datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-12-2022 00:00,42.8,44.75,41.6,42.6,21887367,9515.38,43286,5100338.0,23.3
14-12-2022 00:00,42.85,42.85,40.3,42.85,36806258,15554.29,45521,8042812.0,21.85
13-12-2022 00:00,38.5,40.85,37.65,40.85,16900467,6704.39,28049,4499156.0,26.62
12-12-2022 00:00,34.4,37.15,34.1,37.15,34613484,12402.71,42780,5459112.0,15.77
09-12-2022 00:00,33.2,34.8,30.5,33.8,49940513,16761.62,58599,6453873.0,12.92
08-12-2022 00:00,28.85,31.65,28.65,31.65,35480663,10913.36,33984,5324122.0,15.01
07-12-2022 00:00,30.7,30.9,28.4,28.8,25190323,7450.57,31035,5760773.0,22.87
06-12-2022 00:00,25.4,30.0,25.05,29.85,46263172,13002.19,53183,8549749.0,18.48
05-12-2022 00:00,24.25,25.5,24.0,25.0,9510468,2350.69,15534,3137775.0,32.99
02-12-2022 00:00,22.15,24.95,22.0,23.25,21017147,5026.32,25660,4936970.0,23.49
01-12-2022 00:00,20.9,22.4,20.3,21.95,3811713,811.28,6375,1766785.0,46.35
30-11-2022 00:00,21.35,21.5,20.55,20.8,1511507,316.84,2954,655519.0,43.37
29-11-2022 00:00,21.4,21.75,21.05,21.25,2071738,441.31,3515,798507.0,38.54
28-11-2022 00:00,21.5,22.0,21.05,21.3,2257965,486.41,4289,746481.0,33.06
25-11-2022 00:00,21.5,22.6,21.1,21.3,5848262,1276.76,11736,1729472.0,29.57
24-11-2022 00:00,21.25,22.1,20.9,21.1,2449047,526.56,4374,926306.0,37.82
23-11-2022 00:00,21.8,22.05,20.8,21.15,3348816,711.0,6852,1278238.0,38.17
22-11-2022 00:00,21.5,22.45,20.7,21.6,9235672,2005.97,13785,2926071.0,31.68
21-11-2022 00:00,19.3,21.7,19.05,21.2,13148192,2700.59,16704,4331256.0,32.94
18-11-2022 00:00,18.5,19.15,18.35,18.85,2472934,466.42,4777,1129398.0,45.67
17-11-2022 00:00,17.9,18.5,17.9,18.25,1039964,190.17,2473,530976.0,51.06
16-11-2022 00:00,18.25,18.35,17.75,17.8,1494238,268.92,2393,636368.0,42.59
15-11-2022 00:00,18.3,18.5,18.05,18.1,290485,52.75,1027,190599.0,65.61
14-11-2022 00:00,18.45,18.6,18.25,18.4,576289,106.41,1865,300110.0,52.08
11-11-2022 00:00,18.7,19.3,18.2,18.4,1066920,199.1,2509,466965.0,43.77
10-11-2022 00:00,19.05,19.15,18.25,18.35,1586979,294.38,3294,810888.0,51.1
09-11-2022 00:00,18.65,19.5,18.0,19.05,3281372,623.62,7067,1580829.0,48.18
07-11-2022 00:00,19.2,19.95,18.2,18.4,3961497,755.57,7567,2094847.0,52.88
04-11-2022 00:00,17.1,18.9,17.1,18.65,6713008,1241.1,8661,2570303.0,38.29
03-11-2022 00:00,16.5,17.25,16.3,17.1,1387706,234.95,2352,683353.0,49.24
02-11-2022 00:00,16.2,16.6,16.2,16.5,393801,64.78,813,281633.0,71.52
01-11-2022 00:00,16.5,16.75,16.2,16.3,299793,49.48,1145,198685.0,66.27
31-10-2022 00:00,16.7,16.75,16.4,16.5,245661,40.77,793,181104.0,73.72
28-10-2022 00:00,16.85,17.0,16.2,16.45,556530,92.49,1339,350228.0,62.93
27-10-2022 00:00,16.95,17.1,16.55,16.7,712805,120.0,1639,496286.0,69.62
25-10-2022 00:00,16.15,17.15,15.8,16.65,1624301,270.77,3114,1034005.0,63.66
24-10-2022 00:00,15.95,16.3,15.9,16.15,193263,31.07,658,133102.0,68.87
21-10-2022 00:00,15.55,16.5,15.45,15.8,690738,110.67,1717,409568.0,59.29
20-10-2022 00:00,15.5,15.7,15.3,15.45,153787,23.81,551,75180.0,48.89
19-10-2022 00:00,15.5,15.65,15.35,15.55,250714,38.88,1021,156606.0,62.46
18-10-2022 00:00,15.1,15.65,15.1,15.35,354307,54.53,764,190427.0,53.75
17-10-2022 00:00,15.15,15.2,14.9,15.05,151075,22.72,569,80324.0,53.17
14-10-2022 00:00,15.2,15.4,15.0,15.05,80442,12.22,416,52225.0,64.92
13-10-2022 00:00,15.2,15.25,14.95,15.1,72558,10.94,377,52064.0,71.76
12-10-2022 00:00,15.4,15.5,14.95,15.2,171570,25.97,651,108166.0,63.04
11-10-2022 00:00,15.55,15.6,15.3,15.3,125005,19.3,540,78334.0,62.66
10-10-2022 00:00,15.55,15.75,15.4,15.55,131633,20.56,606,74952.0,56.94
07-10-2022 00:00,15.6,15.75,15.5,15.6,121506,18.89,434,94758.0,77.99
06-10-2022 00:00,15.65,15.8,15.4,15.55,165373,25.81,615,99333.0,60.07
04-10-2022 00:00,15.5,15.9,15.5,15.6,182660,28.7,548,128539.0,70.37
03-10-2022 00:00,15.5,15.85,15.35,15.45,170014,26.44,701,87259.0,51.32
30-09-2022 00:00,15.7,16.0,15.45,15.65,288135,45.31,1071,134994.0,46.85
29-09-2022 00:00,15.0,15.9,14.95,15.7,351099,54.45,1466,277534.0,79.05
28-09-2022 00:00,14.7,15.25,14.7,14.9,164005,24.52,776,70423.0,42.94
27-09-2022 00:00,15.25,15.35,14.15,14.85,280289,41.62,1036,128720.0,45.92
26-09-2022 00:00,15.7,15.75,14.8,15.1,288575,44.04,1216,172302.0,59.71
23-09-2022 00:00,16.2,16.2,15.5,15.75,372386,58.99,1037,250198.0,67.19
22-09-2022 00:00,16.0,16.3,16.0,16.1,188669,30.42,703,101707.0,53.91
21-09-2022 00:00,16.55,16.55,16.05,16.1,260480,42.45,765,122016.0,46.84
20-09-2022 00:00,16.1,16.35,16.1,16.2,281565,45.72,2431,145434.0,51.65
19-09-2022 00:00,16.0,16.25,15.9,16.1,291865,46.92,977,111385.0,38.16
16-09-2022 00:00,16.25,16.35,15.85,15.9,238797,38.41,942,144789.0,60.63
15-09-2022 00:00,16.4,16.65,16.15,16.25,505972,83.05,1122,248062.0,49.03
14-09-2022 00:00,16.1,16.6,16.05,16.25,439920,71.9,1307,206520.0,46.94
13-09-2022 00:00,16.6,16.6,16.2,16.35,376405,61.57,1033,229571.0,60.99
12-09-2022 00:00,16.3,16.5,15.95,16.4,564476,91.73,2251,453991.0,80.43
09-09-2022 00:00,15.95,16.3,15.7,15.95,368546,58.92,1276,215441.0,58.46
08-09-2022 00:00,16.1,16.15,15.8,15.9,453978,72.63,1718,249749.0,55.01
07-09-2022 00:00,15.8,16.0,15.75,15.9,157183,24.99,714,111491.0,70.93
06-09-2022 00:00,15.65,16.1,15.55,15.8,502441,79.48,1493,237524.0,47.27
05-09-2022 00:00,15.6,15.9,15.4,15.6,377599,59.15,1195,223604.0,59.22
02-09-2022 00:00,15.7,15.85,15.5,15.55,253476,39.58,741,157851.0,62.27
01-09-2022 00:00,15.8,15.9,15.55,15.75,1348378,211.92,1177,952392.0,70.63
30-08-2022 00:00,15.55,15.8,15.55,15.75,226447,35.46,760,181220.0,80.03
29-08-2022 00:00,15.3,15.6,15.15,15.4,239332,36.85,890,166280.0,69.48
26-08-2022 00:00,15.8,16.15,15.5,15.6,684049,108.09,2350,299852.0,43.83
25-08-2022 00:00,15.1,15.8,15.1,15.6,1365453,212.41,2856,528592.0,38.71
24-08-2022 00:00,15.05,15.2,15.0,15.1,150492,22.77,530,105091.0,69.83
23-08-2022 00:00,14.9,15.1,14.85,15.0,136499,20.48,486,87577.0,64.16
22-08-2022 00:00,15.05,15.3,14.75,14.85,244037,36.36,790,167358.0,68.58
19-08-2022 00:00,15.3,15.45,15.0,15.1,191157,29.01,628,139231.0,72.84
18-08-2022 00:00,15.2,15.7,15.2,15.35,283823,43.81,850,184023.0,64.84
17-08-2022 00:00,15.1,15.85,14.75,15.5,492592,75.34,1392,331924.0,67.38
16-08-2022 00:00,15.05,15.2,14.9,15.0,323063,48.53,939,195499.0,60.51
12-08-2022 00:00,15.1,15.45,15.0,15.15,482831,73.11,728,351008.0,72.7
11-08-2022 00:00,15.3,15.35,15.15,15.15,227518,34.62,549,189122.0,83.12
10-08-2022 00:00,15.1,15.3,15.1,15.15,154359,23.44,546,121324.0,78.6
05-08-2022 00:00,15.3,15.3,15.1,15.2,246791,37.46,595,208218.0,84.37
04-08-2022 00:00,15.3,15.4,14.9,15.2,453802,68.89,1344,278407.0,61.35
03-08-2022 00:00,15.3,15.3,14.9,15.1,416226,62.79,1138,233613.0,56.13
02-08-2022 00:00,15.05,15.4,14.9,15.25,1094455,165.96,1990,556100.0,50.81
01-08-2022 00:00,15.25,15.35,14.75,14.9,2558482,384.99,3154,720863.0,28.18
29-07-2022 00:00,15.1,15.1,14.9,14.95,104743,15.67,496,71165.0,67.94
28-07-2022 00:00,15.05,15.05,14.9,14.95,89842,13.45,519,48316.0,53.78
27-07-2022 00:00,14.55,15.05,14.55,14.8,90725,13.49,524,56735.0,62.54
26-07-2022 00:00,14.85,15.05,14.7,14.9,186272,27.78,694,155874.0,83.68
25-07-2022 00:00,14.8,15.25,14.45,14.75,319130,46.98,1075,169649.0,53.16
22-07-2022 00:00,15.55,15.55,14.75,15.0,241154,36.33,944,162708.0,67.47
21-07-2022 00:00,14.85,15.4,14.85,15.25,463321,70.38,1182,319883.0,69.04
20-07-2022 00:00,14.95,15.05,14.8,14.9,234708,35.04,630,177531.0,75.64
19-07-2022 00:00,14.75,15.0,14.65,14.95,267671,39.8,666,220159.0,82.25
18-07-2022 00:00,14.15,14.8,14.15,14.7,175272,25.51,653,114962.0,65.59
15-07-2022 00:00,14.55,14.7,14.3,14.45,104873,15.16,563,67619.0,64.48
14-07-2022 00:00,14.7,14.8,14.5,14.55,97384,14.23,471,42159.0,43.29
13-07-2022 00:00,14.5,14.85,14.5,14.65,140396,20.64,486,98762.0,70.35
12-07-2022 00:00,14.65,14.85,14.45,14.5,185678,27.1,685,129344.0,69.66
11-07-2022 00:00,14.45,15.0,14.35,14.75,326861,48.16,857,141535.0,43.3
08-07-2022 00:00,14.6,14.8,14.4,14.6,152263,22.24,500,96793.0,63.57
07-07-2022 00:00,14.5,14.7,14.35,14.55,146762,21.36,539,83615.0,56.97
06-07-2022 00:00,14.4,14.55,14.3,14.4,96507,13.91,391,71889.0,74.49
05-07-2022 00:00,14.75,14.9,14.35,14.4,111643,16.32,532,73523.0,65.86
04-07-2022 00:00,14.1,14.65,14.1,14.5,183974,26.4,709,96341.0,52.37
01-07-2022 00:00,14.05,14.45,14.05,14.25,90150,12.87,592,52585.0,58.33
30-06-2022 00:00,14.2,14.4,14.0,14.1,120352,17.12,629,61811.0,51.36
29-06-2022 00:00,14.7,14.7,14.15,14.2,141024,20.22,782,99452.0,70.52
28-06-2022 00:00,14.45,14.55,14.25,14.3,150892,21.7,714,105159.0,69.69
27-06-2022 00:00,14.85,14.85,14.4,14.55,181681,26.46,676,98394.0,54.16
24-06-2022 00:00,14.0,14.75,14.0,14.6,323542,46.61,1645,218182.0,67.44
23-06-2022 00:00,14.3,14.3,13.95,14.0,196355,27.63,657,128292.0,65.34
22-06-2022 00:00,13.6,14.25,13.35,14.15,581243,80.92,2076,320177.0,55.08
21-06-2022 00:00,13.1,13.65,13.0,13.55,220427,29.67,726,125048.0,56.73
20-06-2022 00:00,13.75,13.75,13.1,13.25,198730,26.47,743,117705.0,59.23
17-06-2022 00:00,13.75,13.95,13.05,13.4,533752,71.97,1511,301101.0,56.41
16-06-2022 00:00,14.3,14.4,13.75,14.05,194247,27.26,2259,100965.0,51.98
15-06-2022 00:00,14.25,14.35,14.0,14.15,200709,28.38,801,95203.0,47.43
14-06-2022 00:00,14.5,14.5,13.55,14.2,121031,17.14,713,65930.0,54.47
13-06-2022 00:00,14.9,14.9,13.55,14.3,414483,59.31,3303,240804.0,58.1
10-06-2022 00:00,14.9,15.2,14.8,14.95,241093,36.07,970,150650.0,62.49
09-06-2022 00:00,15.05,15.7,15.05,15.25,159740,24.33,528,67185.0,42.06
08-06-2022 00:00,15.25,15.65,15.1,15.2,115994,17.76,522,73827.0,63.65
07-06-2022 00:00,15.05,15.25,15.05,15.15,59970,9.1,429,40389.0,67.35
06-06-2022 00:00,15.4,15.5,15.2,15.25,72240,11.06,527,40892.0,56.61
03-06-2022 00:00,15.6,15.6,15.15,15.25,99486,15.28,645,57623.0,57.92
02-06-2022 00:00,15.55,15.6,15.3,15.45,146996,22.68,583,83234.0,56.62
01-06-2022 00:00,15.9,15.9,15.3,15.45,188602,29.32,675,113003.0,59.92
31-05-2022 00:00,15.6,15.85,15.4,15.7,385738,60.39,956,209343.0,54.27
30-05-2022 00:00,15.0,15.95,15.0,15.6,945664,147.37,2265,426029.0,45.05
27-05-2022 00:00,15.15,15.45,14.95,15.35,316436,48.31,1456,184376.0,58.27
26-05-2022 00:00,15.2,15.25,14.45,14.95,212848,31.47,1117,110012.0,51.69
25-05-2022 00:00,15.2,15.5,14.95,14.95,151801,22.95,605,106124.0,69.91
24-05-2022 00:00,15.5,15.5,15.2,15.2,100991,15.44,3164,65586.0,64.94
23-05-2022 00:00,15.75,15.8,15.3,15.4,291391,45.31,1007,169191.0,58.06
20-05-2022 00:00,16.05,16.5,15.5,15.55,885392,140.71,3040,266045.0,30.05
19-05-2022 00:00,15.15,16.25,15.0,15.5,1882793,295.61,3346,613578.0,32.59
18-05-2022 00:00,15.5,15.5,15.1,15.25,254044,38.77,889,128274.0,50.49
17-05-2022 00:00,15.35,15.35,14.75,15.1,244713,36.78,823,140084.0,57.24
16-05-2022 00:00,14.9,15.05,14.6,14.85,250322,37.21,851,175971.0,70.3
13-05-2022 00:00,14.4,14.85,14.3,14.6,178704,26.1,842,108589.0,60.76
12-05-2022 00:00,14.95,14.95,13.1,14.15,562494,79.6,1747,347418.0,61.76
11-05-2022 00:00,15.55,15.65,15.0,15.05,206150,31.36,998,171014.0,82.96
10-05-2022 00:00,15.65,15.75,15.45,15.5,165939,25.8,529,127462.0,76.81
09-05-2022 00:00,15.5,15.7,15.45,15.55,125715,19.55,641,100979.0,80.32
06-05-2022 00:00,15.6,15.75,15.45,15.6,188677,29.39,770,132065.0,70.0
05-05-2022 00:00,15.9,16.15,15.6,15.8,175414,27.96,642,131487.0,74.96
04-05-2022 00:00,16.3,16.3,15.8,15.9,189322,30.32,789,135291.0,71.46
02-05-2022 00:00,15.95,16.5,15.75,16.25,351313,56.71,1054,232823.0,66.27
29-04-2022 00:00,16.05,16.2,15.9,15.95,180111,28.91,731,131512.0,73.02
28-04-2022 00:00,16.05,16.2,15.95,16.05,158887,25.53,565,88598.0,55.76
27-04-2022 00:00,16.0,16.2,16.0,16.05,127447,20.47,569,81320.0,63.81
26-04-2022 00:00,16.65,16.65,16.05,16.2,350118,56.76,1180,203951.0,58.25
25-04-2022 00:00,16.55,16.7,16.05,16.25,176272,28.68,832,98257.0,55.74
22-04-2022 00:00,16.7,16.75,16.5,16.55,230192,38.24,727,141813.0,61.61
21-04-2022 00:00,16.75,16.85,16.65,16.75,172446,28.84,638,111910.0,64.9
20-04-2022 00:00,16.3,16.7,16.2,16.55,248470,41.03,1065,92708.0,37.31
19-04-2022 00:00,16.7,17.05,16.45,16.6,373925,62.75,1213,187748.0,50.21
18-04-2022 00:00,17.0,17.15,16.75,16.8,188818,31.88,1018,139423.0,73.84
13-04-2022 00:00,17.35,17.45,17.0,17.05,216826,37.16,907,144167.0,66.49
12-04-2022 00:00,17.2,17.25,16.65,17.1,703460,119.12,1497,367204.0,52.2
11-04-2022 00:00,17.05,17.35,17.0,17.25,560816,96.62,1417,356746.0,63.61
08-04-2022 00:00,17.05,17.35,17.05,17.15,550303,94.43,1848,319796.0,58.11
07-04-2022 00:00,17.15,17.3,16.65,16.9,1228865,209.06,2633,724565.0,58.96
06-04-2022 00:00,16.65,17.05,16.4,16.85,655304,110.51,1642,325803.0,49.72
05-04-2022 00:00,16.8,16.95,16.5,16.65,587273,98.1,1481,379219.0,64.57
04-04-2022 00:00,15.95,16.5,15.85,16.35,1147692,186.34,2426,686825.0,59.84
01-04-2022 00:00,15.55,16.0,15.45,15.85,376887,59.59,1003,233732.0,62.02
31-03-2022 00:00,15.85,15.9,15.4,15.45,362168,56.36,1032,244750.0,67.58
30-03-2022 00:00,15.5,16.35,15.15,15.8,650351,101.42,1784,444840.0,68.4
29-03-2022 00:00,15.35,15.75,14.5,15.2,563543,86.08,1654,357724.0,63.48
28-03-2022 00:00,15.7,15.8,15.25,15.35,312423,48.16,1285,242812.0,77.72
25-03-2022 00:00,15.85,15.95,15.5,15.7,363150,57.34,987,298241.0,82.13
24-03-2022 00:00,16.0,16.0,15.8,15.85,194148,30.83,772,134318.0,69.18
23-03-2022 00:00,16.2,16.3,15.9,16.0,214909,34.55,935,159853.0,74.38
22-03-2022 00:00,16.3,16.35,16.1,16.2,178468,28.93,720,141641.0,79.36
21-03-2022 00:00,16.5,16.5,16.0,16.2,322339,52.27,1189,179825.0,55.79
17-03-2022 00:00,15.7,17.55,15.7,16.15,579004,95.25,1588,359511.0,62.09
16-03-2022 00:00,15.75,15.9,15.65,15.7,114342,18.01,601,71858.0,62.84
15-03-2022 00:00,15.7,16.0,15.6,15.65,190588,30.17,803,129472.0,67.93
14-03-2022 00:00,15.8,15.95,15.7,15.75,277781,43.92,972,180930.0,65.13
11-03-2022 00:00,15.6,15.85,15.55,15.8,186946,29.48,683,120572.0,64.5
10-03-2022 00:00,15.75,15.85,15.65,15.7,205439,32.38,2441,131305.0,63.91
09-03-2022 00:00,15.45,15.55,15.3,15.5,248800,38.41,955,152239.0,61.19
08-03-2022 00:00,15.1,15.5,15.1,15.35,202832,31.07,789,115186.0,56.79
07-03-2022 00:00,15.15,15.7,14.9,15.15,539770,82.41,1932,376393.0,69.73
04-03-2022 00:00,15.4,15.6,15.25,15.4,316714,48.71,932,212220.0,67.01
03-03-2022 00:00,15.5,15.7,15.35,15.4,285653,44.27,1250,127805.0,44.74
02-03-2022 00:00,15.25,15.5,15.15,15.4,180275,27.65,1211,110647.0,61.38
28-02-2022 00:00,15.3,15.55,15.25,15.35,400050,61.56,1683,258842.0,64.7
25-02-2022 00:00,15.05,16.9,15.05,15.3,652546,101.37,2095,373636.0,57.26
24-02-2022 00:00,15.6,15.9,14.6,14.75,718392,109.08,2543,490797.0,68.32
23-02-2022 00:00,16.0,16.5,15.85,15.95,297862,48.0,1140,108889.0,36.56
22-02-2022 00:00,15.8,16.1,15.5,15.9,248094,39.38,1073,169421.0,68.29
21-02-2022 00:00,16.65,16.65,16.15,16.2,345830,56.42,1271,191633.0,55.41
18-02-2022 00:00,16.75,16.9,16.3,16.4,317637,52.62,1458,157279.0,49.52
17-02-2022 00:00,16.75,17.4,16.4,16.55,1333892,223.67,2934,334965.0,25.11
16-02-2022 00:00,16.3,18.0,16.05,16.5,3224535,551.7,7986,852614.0,26.44
15-02-2022 00:00,16.1,16.1,15.7,15.95,377509,60.07,1220,227835.0,60.35
14-02-2022 00:00,16.2,16.3,15.2,15.6,639563,101.41,2106,461536.0,72.16
11-02-2022 00:00,16.7,16.8,16.45,16.5,287767,47.64,1020,196687.0,68.35
10-02-2022 00:00,16.85,17.0,16.65,16.7,215966,36.24,1049,143782.0,66.58
09-02-2022 00:00,17.0,17.2,16.75,16.8,242047,40.86,955,150867.0,62.33
08-02-2022 00:00,17.45,17.65,16.65,16.9,1167874,199.84,2901,648095.0,55.49
07-02-2022 00:00,17.5,18.1,17.1,17.15,4264901,752.65,4847,855061.0,20.05
04-02-2022 00:00,17.65,17.7,17.4,17.4,394951,69.1,876,309997.0,78.49
03-02-2022 00:00,17.65,17.9,17.35,17.5,878340,154.58,1745,409184.0,46.59
02-02-2022 00:00,17.1,17.85,17.05,17.7,929558,162.44,1738,506445.0,54.48
01-02-2022 00:00,17.6,17.65,16.9,17.05,539242,93.17,4181,294674.0,54.65
31-01-2022 00:00,17.45,17.65,17.1,17.35,357829,62.12,1443,151905.0,42.45
28-01-2022 00:00,17.2,17.7,17.1,17.25,1249548,217.96,3830,623458.0,49.89
27-01-2022 00:00,16.3,17.5,16.2,17.2,1100318,187.81,2884,584448.0,53.12
25-01-2022 00:00,15.8,16.65,15.8,16.35,300107,49.1,1171,124105.0,41.35
24-01-2022 00:00,16.85,16.95,15.85,16.15,459672,74.53,1668,320915.0,69.81
21-01-2022 00:00,17.0,17.15,16.7,16.85,660913,112.05,1004,559525.0,84.66
20-01-2022 00:00,16.9,17.15,16.65,17.0,769423,130.96,1420,596628.0,77.54
19-01-2022 00:00,16.55,16.9,15.7,16.75,473749,78.66,1174,215357.0,45.46
18-01-2022 00:00,17.0,17.0,16.55,16.65,282970,47.48,1108,174999.0,61.84
17-01-2022 00:00,17.05,17.05,16.8,16.85,309783,52.32,988,236262.0,76.27
14-01-2022 00:00,16.9,17.05,16.8,16.85,269573,45.57,922,182873.0,67.84
13-01-2022 00:00,16.75,17.1,16.65,16.9,456047,76.78,1305,318101.0,69.75
12-01-2022 00:00,16.9,17.1,16.55,16.65,538112,90.37,1308,345482.0,64.2
11-01-2022 00:00,17.2,17.2,16.7,16.75,381679,64.36,1182,283212.0,74.2
10-01-2022 00:00,16.9,17.3,16.6,17.0,982640,166.44,1923,457603.0,46.57
07-01-2022 00:00,16.6,16.8,16.55,16.6,281184,46.85,858,142619.0,50.72
06-01-2022 00:00,16.6,16.7,16.35,16.6,278346,46.1,1015,164253.0,59.01
05-01-2022 00:00,16.45,16.75,16.45,16.6,291291,48.31,1134,162243.0,55.7
04-01-2022 00:00,16.75,16.75,16.3,16.45,388605,64.17,1439,258070.0,66.41
03-01-2022 00:00,16.3,16.75,16.0,16.45,396665,65.07,1406,285129.0,71.88
31-12-2021 00:00,16.05,16.25,15.95,16.1,301523,48.66,1214,206821.0,68.59
30-12-2021 00:00,16.1,16.1,15.85,15.9,186541,29.79,996,115568.0,61.95
29-12-2021 00:00,15.85,16.1,15.85,15.9,256646,41.0,901,159806.0,62.27
28-12-2021 00:00,15.85,16.1,15.7,15.8,342920,54.54,1002,249481.0,72.75
27-12-2021 00:00,16.0,16.0,15.7,15.85,175927,27.86,886,104521.0,59.41
24-12-2021 00:00,16.15,16.15,15.6,15.9,548726,87.28,1281,277016.0,50.48
23-12-2021 00:00,16.0,16.45,15.9,16.0,601197,96.99,1313,329402.0,54.79
22-12-2021 00:00,16.0,16.2,15.75,15.85,495530,78.74,1214,334198.0,67.44
21-12-2021 00:00,15.95,16.3,15.85,15.9,489207,78.23,1322,276898.0,56.6
20-12-2021 00:00,16.0,16.2,15.6,15.95,540250,85.89,1480,319310.0,59.1
17-12-2021 00:00,17.0,17.0,16.1,16.2,455797,74.71,1395,292520.0,64.18
16-12-2021 00:00,17.1,17.1,16.7,16.75,142129,23.9,744,99217.0,69.81
15-12-2021 00:00,17.2,17.2,16.8,16.9,159635,27.18,878,102980.0,64.51
14-12-2021 00:00,17.2,17.25,16.75,17.0,231136,39.35,1355,144537.0,62.53
13-12-2021 00:00,17.3,17.8,16.95,17.2,668615,116.33,1591,425995.0,63.71
10-12-2021 00:00,16.85,17.7,16.7,17.3,834650,143.77,2204,384663.0,46.09
09-12-2021 00:00,16.55,17.2,16.45,16.85,707903,118.99,1614,407070.0,57.5
08-12-2021 00:00,16.9,16.9,16.05,16.55,261190,43.19,1450,154419.0,59.12
07-12-2021 00:00,16.4,16.5,16.05,16.45,351794,57.4,903,263214.0,74.82
06-12-2021 00:00,16.45,16.45,16.0,16.1,239377,38.87,993,181168.0,75.68
03-12-2021 00:00,16.7,16.7,16.0,16.1,535976,87.11,1297,352791.0,65.82
02-12-2021 00:00,16.2,16.6,16.2,16.45,226598,37.28,932,131761.0,58.15
01-12-2021 00:00,16.5,16.7,16.4,16.55,257032,42.52,956,174111.0,67.74
30-11-2021 00:00,16.35,17.5,16.1,16.5,477924,78.94,1516,292520.0,61.21
29-11-2021 00:00,16.2,16.3,15.5,16.05,303454,48.78,1833,194965.0,64.25
26-11-2021 00:00,17.1,17.15,15.05,15.95,1205180,196.27,3966,798596.0,66.26
25-11-2021 00:00,17.25,17.4,17.05,17.15,244823,42.18,1043,121279.0,49.54
24-11-2021 00:00,17.45,17.65,17.2,17.25,510185,88.84,1667,227125.0,44.52
23-11-2021 00:00,16.9,17.1,16.25,16.95,300606,50.39,1245,158557.0,52.75
22-11-2021 00:00,17.0,17.3,15.65,16.5,415988,69.25,1664,306874.0,73.77
18-11-2021 00:00,17.1,17.4,16.8,17.0,508197,86.72,1758,306713.0,60.35
17-11-2021 00:00,17.75,17.75,17.2,17.25,307647,53.57,1074,174857.0,56.84
16-11-2021 00:00,17.9,17.9,17.45,17.5,275604,48.48,1154,182261.0,66.13
15-11-2021 00:00,17.9,17.95,17.6,17.65,316412,56.03,2151,206500.0,65.26
12-11-2021 00:00,17.8,17.9,17.45,17.6,551050,97.09,1210,330013.0,59.89
11-11-2021 00:00,18.0,18.1,17.5,17.75,399719,71.12,1201,255207.0,63.85
10-11-2021 00:00,18.0,18.15,17.9,17.95,370287,66.73,1036,191087.0,51.61
09-11-2021 00:00,18.1,18.35,17.95,18.05,667735,120.9,1494,275002.0,41.18
08-11-2021 00:00,18.3,18.3,17.9,17.95,538931,96.97,1367,370529.0,68.75
04-11-2021 00:00,17.95,18.25,17.8,18.1,226055,40.79,743,166927.0,73.84
03-11-2021 00:00,18.35,18.4,17.55,17.7,1268837,226.16,2108,651998.0,51.39
02-11-2021 00:00,18.4,18.65,18.05,18.2,640661,117.71,1692,342943.0,53.53
01-11-2021 00:00,18.25,19.15,18.05,18.2,3500779,645.96,5237,630879.0,18.02
29-10-2021 00:00,17.75,18.2,17.6,17.8,739849,132.69,2055,333658.0,45.1
28-10-2021 00:00,18.65,18.65,17.8,17.85,616411,111.4,2009,379537.0,61.57
27-10-2021 00:00,18.75,18.9,18.4,18.5,978622,182.83,1998,481147.0,49.17
26-10-2021 00:00,18.1,18.7,18.0,18.45,1017192,187.88,2011,470731.0,46.28
25-10-2021 00:00,18.25,18.6,18.05,18.1,1061325,193.83,2192,478520.0,45.09
22-10-2021 00:00,18.7,19.0,17.85,18.0,1411905,258.11,3327,599654.0,42.47
21-10-2021 00:00,18.75,18.9,18.15,18.5,1336456,247.79,3075,529976.0,39.66
20-10-2021 00:00,18.3,18.95,17.95,18.15,744164,136.37,2263,354234.0,47.6
19-10-2021 00:00,19.35,19.95,17.8,18.3,1204884,227.91,3432,678608.0,56.32
18-10-2021 00:00,18.65,19.5,18.6,19.2,2448782,468.41,4859,1252498.0,51.15
14-10-2021 00:00,18.45,19.0,18.15,18.55,1614412,299.91,3352,1051721.0,65.15
13-10-2021 00:00,18.45,18.5,18.05,18.25,947330,172.81,2425,426297.0,45.0
12-10-2021 00:00,18.15,18.65,17.8,18.3,1567392,287.1,2530,600755.0,38.33
11-10-2021 00:00,18.65,18.75,18.1,18.15,1019867,186.64,2622,561127.0,55.02
08-10-2021 00:00,17.6,18.9,17.4,18.4,1908729,347.04,2915,1034532.0,54.2
07-10-2021 00:00,17.75,17.75,17.25,17.35,380274,66.37,1154,257750.0,67.78
06-10-2021 00:00,17.5,17.7,17.45,17.5,420988,73.98,1091,304204.0,72.26
05-10-2021 00:00,17.5,17.7,17.35,17.4,768210,134.23,1329,469561.0,61.12
04-10-2021 00:00,17.55,17.75,17.4,17.45,421996,74.09,1383,296639.0,70.29
01-10-2021 00:00,17.7,17.8,17.3,17.55,660727,115.92,1439,310429.0,46.98
30-09-2021 00:00,17.25,18.5,17.2,17.55,2060452,367.86,3669,674416.0,32.73
29-09-2021 00:00,16.8,17.6,16.8,17.1,972041,167.41,1975,429292.0,44.16
28-09-2021 00:00,17.0,17.2,16.8,17.0,347647,58.95,943,169489.0,48.75
27-09-2021 00:00,16.85,17.25,16.7,16.75,536189,90.63,1901,384909.0,71.79
