datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-10-2020 00:00,72.3,77.0,71.1,76.2,1766939,1323.15,10840,625546.0,35.4
13-10-2020 00:00,72.1,73.3,72.0,72.25,319329,231.68,2389,93072.0,29.15
12-10-2020 00:00,75.25,75.55,72.5,72.65,422258,311.56,2753,174859.0,41.41
09-10-2020 00:00,75.75,76.2,74.5,75.0,535676,403.01,4442,189934.0,35.46
08-10-2020 00:00,76.5,77.7,75.2,75.8,978587,748.1,6789,304664.0,31.13
07-10-2020 00:00,77.25,78.6,75.8,76.05,1124544,865.02,6357,372301.0,33.11
06-10-2020 00:00,75.95,80.3,74.05,77.5,5406029,4220.76,30394,1423349.0,26.33
05-10-2020 00:00,71.05,75.8,71.05,75.3,1788543,1326.25,11549,750615.0,41.97
01-10-2020 00:00,72.45,72.95,70.5,70.9,521349,373.76,5961,147211.0,28.24
30-09-2020 00:00,72.45,73.8,71.25,72.05,580718,422.1,4754,159846.0,27.53
29-09-2020 00:00,74.0,75.0,72.1,72.75,1168186,855.99,8592,264150.0,22.61
28-09-2020 00:00,69.2,73.75,68.05,72.9,1585308,1124.03,11176,587915.0,37.09
25-09-2020 00:00,70.0,71.3,67.8,68.4,893570,615.01,7244,388196.0,43.44
24-09-2020 00:00,65.7,72.65,64.6,69.55,1006579,683.58,7190,382198.0,37.97
23-09-2020 00:00,69.5,69.5,65.1,66.65,705548,473.24,7831,231698.0,32.84
22-09-2020 00:00,68.75,69.15,65.6,67.25,673131,450.69,5487,195084.0,28.98
21-09-2020 00:00,73.75,73.8,68.0,68.65,748185,528.73,5663,291651.0,38.98
18-09-2020 00:00,77.45,77.7,73.05,73.8,1100775,829.43,7182,329694.0,29.95
17-09-2020 00:00,75.95,77.9,73.25,76.8,3533581,2688.73,20624,1003828.0,28.41
16-09-2020 00:00,72.1,76.6,70.9,75.25,2409930,1792.4,13933,936420.0,38.86
15-09-2020 00:00,71.0,73.7,69.25,72.8,4288188,3092.63,19666,707378.0,16.5
14-09-2020 00:00,67.7,68.75,67.1,68.05,676319,460.28,4438,201770.0,29.83
11-09-2020 00:00,66.2,67.25,65.65,66.35,507922,337.36,4309,129711.0,25.54
10-09-2020 00:00,64.9,66.85,64.35,65.8,606432,399.64,3615,165314.0,27.26
09-09-2020 00:00,65.5,65.5,63.5,64.3,736867,475.71,5934,244733.0,33.21
08-09-2020 00:00,68.4,68.45,65.4,65.95,898908,604.95,5520,261313.0,29.07
07-09-2020 00:00,69.25,69.25,66.8,67.65,1389286,941.48,8772,232927.0,16.77
04-09-2020 00:00,68.0,69.4,67.65,68.65,695428,478.05,4900,141553.0,20.35
03-09-2020 00:00,71.9,71.9,69.5,70.05,752945,534.88,3937,142050.0,18.87
02-09-2020 00:00,70.0,71.5,69.05,70.7,735671,517.12,4373,203949.0,27.72
01-09-2020 00:00,68.5,70.1,66.5,69.4,1009838,689.96,6589,292617.0,28.98
31-08-2020 00:00,74.3,75.1,67.5,68.45,1693887,1202.85,11287,756820.0,44.68
28-08-2020 00:00,76.7,77.1,74.45,74.85,1202660,911.83,8178,528194.0,43.92
27-08-2020 00:00,76.5,77.75,75.6,76.3,1524538,1167.5,7920,512623.0,33.62
26-08-2020 00:00,75.5,77.3,74.7,76.35,1830436,1394.04,11513,547266.0,29.9
25-08-2020 00:00,76.25,76.35,73.6,75.3,1711390,1284.22,10655,646396.0,37.77
24-08-2020 00:00,75.25,77.75,75.25,75.6,3148658,2414.72,15066,1287476.0,40.89
21-08-2020 00:00,73.0,75.8,72.7,74.0,3518413,2613.56,16928,1183946.0,33.65
20-08-2020 00:00,71.5,74.4,71.35,72.35,1988426,1444.0,10068,604818.0,30.42
19-08-2020 00:00,69.35,74.35,68.85,72.5,5539795,4002.07,26826,1614916.0,29.15
18-08-2020 00:00,69.0,70.3,68.25,68.95,1536357,1062.56,7566,492464.0,32.05
17-08-2020 00:00,68.2,70.4,67.55,68.9,2658220,1840.07,15538,1045429.0,39.33
14-08-2020 00:00,67.5,68.5,66.0,66.8,2493915,1680.55,15327,900152.0,36.09
13-08-2020 00:00,67.1,70.0,66.6,68.85,3935763,2699.69,18471,1062019.0,26.98
12-08-2020 00:00,67.0,67.4,66.15,66.75,1335532,891.28,7099,547189.0,40.97
11-08-2020 00:00,67.75,69.0,66.65,67.55,5565172,3772.57,26213,1486457.0,26.71
10-08-2020 00:00,60.0,66.6,59.6,65.35,6723470,4296.75,32376,1858683.0,27.64
07-08-2020 00:00,60.75,60.9,58.75,59.4,1400630,834.46,6857,800187.0,57.13
06-08-2020 00:00,61.35,61.95,59.8,60.3,865496,526.23,4694,278938.0,32.23
05-08-2020 00:00,59.45,61.45,59.3,61.1,1078627,654.48,5591,378260.0,35.07
04-08-2020 00:00,59.05,59.9,58.7,59.05,853915,506.54,3828,322280.0,37.74
03-08-2020 00:00,59.85,60.75,58.55,58.75,1034189,617.52,5541,332808.0,32.18
31-07-2020 00:00,62.25,62.65,59.3,59.85,1361352,823.8,7514,776391.0,57.03
30-07-2020 00:00,63.0,63.45,62.05,62.2,593223,371.87,3721,179081.0,30.19
29-07-2020 00:00,63.2,63.65,62.4,62.75,644295,406.01,3140,223264.0,34.65
28-07-2020 00:00,63.0,64.35,62.4,62.95,861103,543.92,4715,170556.0,19.81
27-07-2020 00:00,64.4,64.4,62.35,62.5,608946,383.91,3709,231125.0,37.95
24-07-2020 00:00,65.0,66.0,63.8,64.15,904323,584.67,3566,351552.0,38.87
23-07-2020 00:00,65.85,67.2,65.25,65.6,974709,644.91,4673,243099.0,24.94
22-07-2020 00:00,64.8,67.5,63.75,66.0,2602143,1722.36,13305,480586.0,18.47
21-07-2020 00:00,65.2,65.45,64.2,64.5,736056,476.16,3809,236866.0,32.18
20-07-2020 00:00,65.25,65.45,64.4,64.65,638299,414.02,2920,226669.0,35.51
17-07-2020 00:00,65.0,66.1,64.4,64.85,1003855,654.48,4219,309858.0,30.87
16-07-2020 00:00,65.5,65.8,64.1,64.7,1063299,687.27,4851,194274.0,18.27
15-07-2020 00:00,65.3,67.45,65.0,65.45,2462349,1634.53,11923,480390.0,19.51
14-07-2020 00:00,65.5,65.9,63.5,65.25,2018904,1307.2,8928,375820.0,18.62
13-07-2020 00:00,67.9,68.4,65.8,66.25,1483767,994.23,6800,344168.0,23.2
10-07-2020 00:00,68.75,69.55,66.9,67.35,1932342,1314.86,9477,506697.0,26.22
09-07-2020 00:00,67.0,71.35,66.2,69.2,7798143,5414.82,33185,1491797.0,19.13
08-07-2020 00:00,67.0,68.75,66.4,66.9,2975252,2010.9,13852,644891.0,21.68
07-07-2020 00:00,66.5,67.4,65.6,66.4,2032042,1350.36,10133,442299.0,21.77
06-07-2020 00:00,64.3,67.9,63.7,66.2,4405195,2918.71,18888,934756.0,21.22
03-07-2020 00:00,65.2,65.5,63.2,63.75,1365715,882.29,7367,387011.0,28.34
02-07-2020 00:00,64.4,65.55,63.7,64.85,1484308,958.92,7323,382067.0,25.74
01-07-2020 00:00,63.2,64.5,62.6,63.85,967124,614.98,5392,187631.0,19.4
30-06-2020 00:00,63.75,64.9,62.6,63.2,1293912,824.47,6428,209448.0,16.19
29-06-2020 00:00,64.7,65.0,62.8,63.3,1068009,679.11,6058,350490.0,32.82
26-06-2020 00:00,66.05,66.3,64.55,64.8,1036153,677.27,6199,302853.0,29.23
25-06-2020 00:00,64.65,66.3,64.15,65.55,1213202,794.9,7704,258533.0,21.31
24-06-2020 00:00,67.5,68.5,65.25,65.55,2072646,1389.88,11292,522033.0,25.19
23-06-2020 00:00,66.75,68.7,65.55,67.25,2208223,1484.32,11149,587014.0,26.58
22-06-2020 00:00,65.15,68.35,65.15,66.25,2598467,1737.14,14671,574467.0,22.11
19-06-2020 00:00,65.5,66.4,64.6,65.0,1608034,1056.26,7571,437408.0,27.2
18-06-2020 00:00,63.25,65.65,63.25,64.9,1603878,1041.42,8258,340714.0,21.24
17-06-2020 00:00,62.5,65.5,61.55,63.8,1658902,1063.9,9231,338978.0,20.43
16-06-2020 00:00,65.9,66.45,61.05,62.75,1874583,1199.93,11097,599001.0,31.95
15-06-2020 00:00,67.25,67.8,64.6,64.9,1217882,800.62,6071,617231.0,50.68
12-06-2020 00:00,66.2,68.15,66.2,67.5,2059999,1389.08,10804,799347.0,38.8
11-06-2020 00:00,70.8,72.5,69.15,70.5,7970216,5659.41,37192,2076408.0,26.05
10-06-2020 00:00,63.5,67.4,62.8,66.9,3291593,2146.33,16392,909705.0,27.64
09-06-2020 00:00,65.15,65.4,62.8,63.15,1621742,1041.89,9204,490375.0,30.24
08-06-2020 00:00,65.05,67.4,63.95,65.0,4323590,2841.07,20243,722419.0,16.71
05-06-2020 00:00,63.1,66.25,62.75,64.1,3324965,2147.49,15707,796055.0,23.94
04-06-2020 00:00,61.5,62.7,60.65,62.3,1118437,691.32,6526,359888.0,32.18
03-06-2020 00:00,61.8,62.9,61.25,61.45,1265958,784.32,5439,469379.0,37.08
02-06-2020 00:00,61.9,62.25,60.25,61.3,1306915,801.32,7030,452937.0,34.66
01-06-2020 00:00,59.0,61.8,59.0,61.2,2811540,1703.9,14432,744189.0,26.47
29-05-2020 00:00,55.0,59.7,54.8,58.1,3371593,1956.42,17499,673418.0,19.97
28-05-2020 00:00,54.35,55.85,54.0,55.1,1169056,644.53,6574,273015.0,23.35
27-05-2020 00:00,54.4,54.7,53.35,53.85,1303183,703.2,7294,409552.0,31.43
26-05-2020 00:00,56.0,57.7,54.6,55.85,1931792,1084.62,11576,346829.0,17.95
22-05-2020 00:00,55.3,56.3,54.0,55.85,892630,493.18,6757,170726.0,19.13
21-05-2020 00:00,54.1,56.8,54.0,55.4,1026427,572.64,7424,215194.0,20.97
20-05-2020 00:00,53.1,54.85,53.1,54.4,718120,388.09,5530,133132.0,18.54
19-05-2020 00:00,55.9,56.1,53.0,53.8,848239,465.72,5914,199484.0,23.52
18-05-2020 00:00,56.1,57.9,52.5,54.9,1957768,1089.61,11753,213328.0,10.9
15-05-2020 00:00,57.3,57.35,56.1,56.55,570777,323.35,3624,118241.0,20.72
14-05-2020 00:00,56.0,58.2,55.6,56.8,953013,544.43,6684,201785.0,21.17
13-05-2020 00:00,57.0,57.7,55.25,57.1,1121998,636.3,8093,313530.0,27.94
12-05-2020 00:00,55.7,56.0,53.85,54.5,1006629,550.39,7139,289198.0,28.73
11-05-2020 00:00,57.0,57.7,56.0,56.25,700424,397.42,5538,157752.0,22.52
08-05-2020 00:00,58.85,59.9,55.7,56.35,1295197,750.52,8819,278018.0,21.47
07-05-2020 00:00,58.5,59.4,57.75,58.85,810988,473.82,8331,116809.0,14.4
06-05-2020 00:00,57.6,60.25,56.15,58.7,1910736,1120.0,12743,261663.0,13.69
05-05-2020 00:00,59.8,59.85,57.1,57.35,1033315,605.72,7933,216355.0,20.94
04-05-2020 00:00,59.0,59.95,58.15,58.6,958857,564.01,6383,317337.0,33.1
30-04-2020 00:00,63.1,64.2,61.15,61.35,1759140,1096.53,11085,667230.0,37.93
29-04-2020 00:00,61.2,64.0,60.5,62.6,2087908,1309.0,12601,440010.0,21.07
28-04-2020 00:00,61.45,62.6,60.3,60.8,1611417,988.65,16750,449886.0,27.92
27-04-2020 00:00,62.6,62.95,60.0,60.15,1514614,925.39,21716,655503.0,43.28
24-04-2020 00:00,64.9,64.9,60.8,61.2,1469879,929.83,15199,491797.0,33.46
23-04-2020 00:00,66.0,67.4,65.2,65.7,1154699,766.52,5424,223320.0,19.34
22-04-2020 00:00,64.0,68.95,62.15,66.05,2763821,1821.27,19360,510595.0,18.47
21-04-2020 00:00,69.0,71.2,62.8,63.7,2543061,1693.64,17756,949398.0,37.33
20-04-2020 00:00,66.25,71.8,64.5,70.55,4248337,2949.04,23397,827668.0,19.48
17-04-2020 00:00,66.25,67.5,64.5,65.9,1108379,732.09,8964,423228.0,38.18
16-04-2020 00:00,61.85,67.9,61.55,64.95,3018805,1983.98,17589,760622.0,25.2
15-04-2020 00:00,63.0,66.0,61.0,61.8,1170872,742.69,9351,391905.0,33.47
13-04-2020 00:00,65.0,65.0,60.5,62.05,983782,611.79,7478,374994.0,41.67
09-04-2020 00:00,59.25,65.95,58.1,64.45,4548028,2861.16,23737,985854.0,21.68
08-04-2020 00:00,57.5,60.75,57.25,57.7,1030851,604.46,6820,362035.0,35.12
07-04-2020 00:00,58.9,61.0,57.5,58.65,1998283,1182.15,11858,553946.0,27.72
03-04-2020 00:00,55.1,58.0,52.5,57.15,4638966,2630.94,25381,1009132.0,21.75
01-04-2020 00:00,54.3,56.4,53.1,53.85,370839,203.51,7282,152900.0,41.23
31-03-2020 00:00,59.0,59.0,54.8,55.05,506821,284.38,4369,254028.0,50.12
30-03-2020 00:00,53.1,58.75,49.0,56.1,1568393,878.88,10797,404584.0,25.8
27-03-2020 00:00,57.95,57.95,52.55,53.65,694044,385.14,6153,302101.0,43.53
26-03-2020 00:00,49.2,54.1,49.1,54.1,784960,421.52,5303,509245.0,64.88
25-03-2020 00:00,43.0,49.2,43.0,49.2,574966,271.1,5078,293583.0,51.06
24-03-2020 00:00,49.85,49.85,43.1,44.75,370160,168.37,4471,195456.0,52.8
23-03-2020 00:00,47.35,50.0,47.25,47.25,325390,155.64,3830,225795.0,69.39
20-03-2020 00:00,52.9,52.9,50.95,52.5,980759,511.32,7915,443231.0,45.19
19-03-2020 00:00,49.05,50.6,46.75,48.1,1079162,514.29,9317,425160.0,39.4
18-03-2020 00:00,59.0,59.95,51.05,51.9,578578,315.2,6027,292930.0,50.63
17-03-2020 00:00,59.0,61.5,58.1,58.5,630314,376.81,5399,199612.0,31.67
16-03-2020 00:00,62.25,63.0,59.2,59.7,591678,359.17,6397,183309.0,30.98
13-03-2020 00:00,59.5,67.75,53.3,64.05,1951111,1201.19,15843,562599.0,28.83
12-03-2020 00:00,78.75,78.75,67.75,69.25,913135,666.03,11764,365327.0,40.01
11-03-2020 00:00,84.95,87.4,82.1,82.5,679098,571.76,7184,204877.0,30.17
09-03-2020 00:00,83.9,84.6,77.3,84.05,1392394,1132.06,10575,716875.0,51.49
06-03-2020 00:00,87.9,87.9,85.2,86.5,403242,351.16,4142,190095.0,47.14
05-03-2020 00:00,90.0,92.15,89.3,90.25,647347,587.56,6967,164541.0,25.42
04-03-2020 00:00,95.0,95.25,88.1,89.7,928152,840.89,6811,522910.0,56.34
03-03-2020 00:00,94.0,96.65,91.2,94.75,656090,618.17,6152,216620.0,33.02
02-03-2020 00:00,98.0,98.8,91.1,93.15,625780,600.29,5982,294295.0,47.03
28-02-2020 00:00,98.1,99.9,95.0,95.05,957405,930.49,8082,451694.0,47.18
27-02-2020 00:00,99.9,102.3,99.0,101.0,807444,813.69,7285,319991.0,39.63
26-02-2020 00:00,100.1,102.4,99.0,99.95,703430,707.01,6912,252436.0,35.89
25-02-2020 00:00,101.6,103.9,100.05,101.45,618271,629.68,6682,197310.0,31.91
24-02-2020 00:00,103.25,104.45,100.6,101.15,1085150,1114.47,9451,339013.0,31.24
20-02-2020 00:00,106.85,107.0,103.2,103.6,852322,898.4,7120,373314.0,43.8
19-02-2020 00:00,108.5,109.8,106.5,107.3,1207003,1301.52,10358,272076.0,22.54
18-02-2020 00:00,104.3,109.5,101.35,106.9,2683891,2840.4,20845,504603.0,18.8
17-02-2020 00:00,105.75,108.85,104.1,104.85,2428378,2591.66,17440,419648.0,17.28
14-02-2020 00:00,106.3,106.75,102.5,103.2,635561,665.25,5628,317941.0,50.03
13-02-2020 00:00,107.4,107.95,105.85,106.2,475458,507.45,4293,126584.0,26.62
12-02-2020 00:00,106.2,109.9,105.5,107.65,1722798,1856.05,15613,336983.0,19.56
11-02-2020 00:00,106.45,107.65,105.2,105.85,639676,680.2,5968,178252.0,27.87
10-02-2020 00:00,108.5,108.5,105.0,106.15,740936,789.07,6881,277955.0,37.51
07-02-2020 00:00,109.0,111.2,107.75,109.25,943166,1031.41,7870,192122.0,20.37
06-02-2020 00:00,107.4,111.3,106.5,108.95,1082190,1180.48,10996,253647.0,23.44
05-02-2020 00:00,107.8,108.3,105.5,106.9,1091725,1164.68,11789,380216.0,34.83
04-02-2020 00:00,106.55,111.8,106.05,110.5,1629267,1789.94,14014,353535.0,21.7
03-02-2020 00:00,103.45,108.65,102.8,105.75,745203,791.64,7511,265242.0,35.59
01-02-2020 00:00,112.1,113.85,105.0,106.1,886128,973.61,8331,341674.0,38.56
31-01-2020 00:00,113.35,114.65,110.55,112.85,812459,915.17,10021,221737.0,27.29
30-01-2020 00:00,115.5,115.75,111.9,112.75,693122,783.91,9025,223671.0,32.27
29-01-2020 00:00,114.55,116.45,114.15,115.9,724492,837.72,7442,178916.0,24.7
28-01-2020 00:00,117.55,117.9,112.6,113.45,847957,976.81,9310,333678.0,39.35
27-01-2020 00:00,118.4,119.7,116.0,116.9,980640,1154.8,8936,267632.0,27.29
24-01-2020 00:00,121.0,121.8,118.6,118.95,962313,1154.5,10671,302168.0,31.4
23-01-2020 00:00,122.0,122.8,120.2,120.8,891342,1080.67,10853,224033.0,25.13
22-01-2020 00:00,119.5,123.4,117.55,122.15,2667293,3243.26,21117,331343.0,12.42
21-01-2020 00:00,121.0,121.0,117.4,118.95,952342,1137.51,9361,250189.0,26.27
20-01-2020 00:00,125.15,126.6,121.5,122.1,1109510,1369.89,9841,359221.0,32.38
17-01-2020 00:00,125.0,129.5,123.55,125.8,3258241,4138.29,27628,638737.0,19.6
16-01-2020 00:00,125.0,129.75,123.1,125.95,9065814,11479.3,71290,1767617.0,19.5
15-01-2020 00:00,115.95,122.0,114.1,121.15,3670518,4377.4,31240,1286089.0,35.04
14-01-2020 00:00,116.4,118.4,114.55,116.25,2999187,3507.71,26625,747401.0,24.92
13-01-2020 00:00,112.25,116.95,111.6,115.8,3310489,3812.13,23453,836285.0,25.26
10-01-2020 00:00,112.8,114.4,110.55,111.7,1087588,1222.97,11593,256942.0,23.62
09-01-2020 00:00,111.25,114.9,110.75,112.75,1710870,1929.74,13643,461890.0,27.0
08-01-2020 00:00,110.0,111.0,107.9,109.7,1341414,1471.88,10164,271030.0,20.2
07-01-2020 00:00,110.75,115.0,109.05,110.8,2746003,3074.09,20757,520420.0,18.95
06-01-2020 00:00,110.1,110.8,105.3,106.05,994702,1067.3,10803,303410.0,30.5
03-01-2020 00:00,111.0,113.9,110.4,111.3,1431943,1605.39,11692,405043.0,28.29
02-01-2020 00:00,107.9,114.3,106.35,112.2,5578822,6216.95,33951,1049452.0,18.81
01-01-2020 00:00,103.0,108.9,102.7,107.45,3444885,3676.94,23334,775380.0,22.51
