datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-12-2020 00:00,370.0,370.0,309.0,324.35,58314,188.17,3078,39467.0,67.68
01-12-2020 00:00,327.0,327.0,309.0,321.77,67116,215.21,3886,46139.0,68.75
27-11-2020 00:00,324.0,324.0,297.0,317.23,80386,255.43,2335,48260.0,60.04
26-11-2020 00:00,328.0,328.0,311.54,315.91,32306,101.44,1825,19868.0,61.5
25-11-2020 00:00,315.7,329.0,311.5,314.16,73323,230.64,2879,44256.0,60.36
24-11-2020 00:00,324.0,324.0,315.69,316.08,117297,371.35,2865,95184.0,81.15
23-11-2020 00:00,315.95,316.73,303.3,315.69,46146,145.33,3009,24981.0,54.13
20-11-2020 00:00,269.6,318.0,269.6,312.72,44934,139.87,2289,26055.0,57.99
19-11-2020 00:00,269.8,319.0,269.8,309.94,94994,295.14,2571,52678.0,55.45
18-11-2020 00:00,319.0,319.0,300.0,310.16,52861,164.1,2739,24248.0,45.87
17-11-2020 00:00,321.0,321.0,299.7,309.23,71251,220.36,3654,47914.0,67.25
14-11-2020 00:00,350.7,350.7,292.0,308.95,48075,148.53,5783,36668.0,76.27
13-11-2020 00:00,312.0,312.0,291.0,304.98,70496,214.17,2766,43557.0,61.79
12-11-2020 00:00,261.4,320.0,261.4,302.39,65335,197.46,2079,35535.0,54.39
11-11-2020 00:00,309.0,309.0,294.8,300.41,80769,241.92,2243,48770.0,60.38
10-11-2020 00:00,343.8,343.8,272.0,296.89,61640,183.78,2565,43868.0,71.17
09-11-2020 00:00,303.0,303.0,283.0,298.94,132804,395.59,3699,93929.0,70.73
06-11-2020 00:00,346.5,346.5,279.6,294.69,87534,258.0,2318,60417.0,69.02
05-11-2020 00:00,299.0,299.0,283.0,293.65,108022,316.15,2465,65836.0,60.95
04-11-2020 00:00,295.0,295.0,261.4,289.07,35494,102.52,1979,20321.0,57.25
03-11-2020 00:00,294.2,294.2,281.0,287.27,31934,91.97,1862,17554.0,54.97
02-11-2020 00:00,292.0,292.0,277.0,285.67,156531,446.5,2914,123270.0,78.75
30-10-2020 00:00,330.0,330.0,267.5,284.66,49689,141.79,2317,24795.0,49.9
29-10-2020 00:00,289.0,289.0,268.0,284.55,43692,124.18,1812,25466.0,58.29
28-10-2020 00:00,293.0,293.0,283.0,284.75,289373,825.2,1914,169453.0,58.56
27-10-2020 00:00,245.4,289.0,245.4,287.27,68620,195.97,1698,51864.0,75.58
26-10-2020 00:00,248.8,291.42,248.8,282.04,53758,152.51,2902,34044.0,63.33
23-10-2020 00:00,292.0,292.0,278.0,285.95,30161,86.24,1521,16675.0,55.29
22-10-2020 00:00,300.0,300.0,268.3,286.06,29204,83.26,1406,19530.0,66.87
21-10-2020 00:00,303.0,303.0,281.89,285.47,35573,101.71,1922,20692.0,58.17
20-10-2020 00:00,293.0,293.0,283.75,285.18,33364,95.38,1809,17227.0,51.63
19-10-2020 00:00,292.0,292.0,283.66,286.06,55899,159.47,2283,30428.0,54.43
16-10-2020 00:00,289.95,289.95,281.0,284.18,44842,127.19,1880,27689.0,61.75
15-10-2020 00:00,292.0,292.0,275.5,282.45,76854,218.13,2874,37258.0,48.48
14-10-2020 00:00,296.0,296.0,275.0,286.22,102511,291.83,2578,85049.0,82.97
13-10-2020 00:00,300.0,300.0,283.0,284.54,41786,119.24,2712,25810.0,61.77
12-10-2020 00:00,293.0,293.0,281.0,284.67,45793,130.81,3456,25710.0,56.14
09-10-2020 00:00,300.0,300.0,283.5,286.65,30810,88.23,2518,18697.0,60.68
08-10-2020 00:00,293.0,293.0,282.0,286.35,56313,161.15,3066,32267.0,57.3
07-10-2020 00:00,296.0,296.0,268.6,284.63,56706,162.16,2905,27741.0,48.92
06-10-2020 00:00,300.0,300.0,267.1,285.71,40315,115.43,2761,19789.0,49.09
05-10-2020 00:00,300.0,300.0,272.0,284.16,614005,1745.99,4604,522838.0,85.15
01-10-2020 00:00,300.0,300.0,270.0,283.81,153228,435.48,7208,82048.0,53.55
30-09-2020 00:00,300.0,300.0,278.3,282.18,20767,58.61,1449,13838.0,66.63
29-09-2020 00:00,289.0,289.0,280.0,281.11,71877,202.61,1771,43639.0,60.71
28-09-2020 00:00,290.0,290.0,267.0,281.34,52763,148.31,2146,21976.0,41.65
25-09-2020 00:00,290.94,290.94,254.8,276.97,45207,124.17,1782,31790.0,70.32
24-09-2020 00:00,300.0,300.0,252.0,271.05,143482,390.74,3716,107446.0,74.88
23-09-2020 00:00,295.7,295.7,273.18,275.21,35791,98.81,1943,20906.0,58.41
22-09-2020 00:00,270.0,299.0,270.0,275.9,85312,234.51,3571,50970.0,59.75
21-09-2020 00:00,300.0,300.0,271.4,280.98,75851,214.76,3640,50859.0,67.05
18-09-2020 00:00,300.0,300.0,285.0,288.73,45609,131.66,1710,23438.0,51.39
17-09-2020 00:00,250.8,296.6,250.8,288.01,48077,138.75,2227,32790.0,68.2
16-09-2020 00:00,297.6,297.6,270.2,288.26,28263,81.51,1968,12508.0,44.26
15-09-2020 00:00,326.7,326.7,283.0,287.49,49892,143.32,2124,30370.0,60.87
14-09-2020 00:00,292.0,297.2,274.29,284.13,112686,321.56,3212,49543.0,43.97
11-09-2020 00:00,294.5,294.5,274.29,284.3,21836,61.9,1602,13087.0,59.93
10-09-2020 00:00,300.0,330.0,277.0,282.1,33407,94.3,1923,16905.0,50.6
09-09-2020 00:00,330.0,330.0,275.0,279.7,170346,471.44,2549,113393.0,66.57
08-09-2020 00:00,324.2,324.2,278.8,279.54,92043,258.5,2233,69905.0,75.95
07-09-2020 00:00,300.0,324.9,274.0,281.93,37549,106.17,2657,22244.0,59.24
04-09-2020 00:00,251.2,332.0,251.2,282.51,80907,230.78,3757,38582.0,47.69
03-09-2020 00:00,290.43,296.2,287.11,288.73,34518,99.56,1979,22773.0,65.97
02-09-2020 00:00,298.0,298.0,277.0,287.43,28808,82.44,1809,20371.0,70.71
01-09-2020 00:00,281.97,324.3,280.11,283.04,63145,178.14,2714,43340.0,68.64
31-08-2020 00:00,336.8,336.8,275.3,281.97,151364,432.58,4445,108407.0,71.62
28-08-2020 00:00,318.0,318.0,285.65,292.86,41295,120.94,1918,23040.0,55.79
27-08-2020 00:00,334.2,334.2,289.0,291.75,59790,174.52,2544,38198.0,63.89
26-08-2020 00:00,334.2,334.2,289.26,290.64,29128,84.68,1629,18059.0,62.0
25-08-2020 00:00,332.6,332.6,286.2,290.59,48880,142.11,2029,22351.0,45.73
24-08-2020 00:00,332.9,332.9,272.1,289.23,68803,199.44,2943,41223.0,59.91
21-08-2020 00:00,278.2,331.5,278.2,289.47,55841,162.41,2514,29746.0,53.27
20-08-2020 00:00,285.5,298.0,285.5,288.27,72202,208.54,2351,48119.0,66.64
19-08-2020 00:00,291.5,307.0,272.2,289.41,876322,2545.12,2410,809181.0,92.34
18-08-2020 00:00,286.0,290.06,282.1,289.62,40844,117.67,2076,25006.0,61.22
17-08-2020 00:00,286.0,290.8,282.2,285.93,66659,190.4,2944,35572.0,53.36
14-08-2020 00:00,288.9,290.0,283.56,286.07,90111,258.6,2581,51824.0,57.51
13-08-2020 00:00,278.65,288.17,278.65,287.97,40133,115.4,2292,24854.0,61.93
12-08-2020 00:00,294.4,294.4,281.2,284.92,109733,312.84,3069,76143.0,69.39
11-08-2020 00:00,298.7,298.7,286.0,286.54,41452,119.22,2350,26159.0,63.11
10-08-2020 00:00,285.4,289.0,241.05,287.94,101278,290.62,4000,54841.0,54.15
07-08-2020 00:00,284.0,285.0,279.0,283.99,41603,117.82,2468,23913.0,57.48
06-08-2020 00:00,282.0,283.88,275.0,282.51,32455,91.71,1920,19520.0,60.14
05-08-2020 00:00,282.5,284.4,279.25,280.25,115513,326.54,2391,72804.0,63.03
04-08-2020 00:00,280.0,281.66,279.1,280.7,41292,115.81,1883,21787.0,52.76
03-08-2020 00:00,280.0,282.85,240.0,279.7,74571,209.21,3634,40796.0,54.71
31-07-2020 00:00,274.75,281.66,273.71,279.66,66020,184.08,1981,41283.0,62.53
30-07-2020 00:00,276.3,278.0,273.01,276.69,499823,1382.4,1858,413464.0,82.72
29-07-2020 00:00,285.0,285.0,271.58,275.34,84082,231.86,1864,46336.0,55.11
28-07-2020 00:00,272.8,275.7,268.0,274.85,43104,118.09,1643,25397.0,58.92
27-07-2020 00:00,285.0,285.0,271.43,272.05,139574,380.62,2948,104279.0,74.71
24-07-2020 00:00,279.0,279.85,267.4,275.58,49402,136.34,2001,27118.0,54.89
23-07-2020 00:00,277.3,279.3,276.42,278.51,82624,230.14,1979,60221.0,72.89
22-07-2020 00:00,276.7,278.7,273.58,276.42,55725,154.03,2382,34560.0,62.02
21-07-2020 00:00,284.5,284.5,275.63,276.7,57858,160.57,2490,39161.0,67.68
20-07-2020 00:00,278.0,288.0,271.5,276.22,65411,181.28,3043,39255.0,60.01
17-07-2020 00:00,273.0,276.17,269.12,275.09,56970,155.49,2023,29402.0,51.61
16-07-2020 00:00,273.7,273.77,268.03,270.12,54281,146.31,2031,27990.0,51.57
15-07-2020 00:00,271.75,273.95,269.09,269.79,443525,1210.15,2327,395438.0,89.16
14-07-2020 00:00,273.29,274.8,269.86,271.76,58253,158.53,2472,32626.0,56.01
13-07-2020 00:00,285.0,285.0,271.0,273.29,52513,143.88,2734,29593.0,56.35
10-07-2020 00:00,274.4,275.0,270.55,274.27,33360,91.43,2156,19556.0,58.62
09-07-2020 00:00,281.7,290.0,272.87,273.46,33065,90.82,2841,19165.0,57.96
08-07-2020 00:00,277.5,277.5,270.8,273.54,51394,141.55,2770,35256.0,68.6
07-07-2020 00:00,275.3,276.22,271.31,275.57,30190,82.97,3059,20034.0,66.36
06-07-2020 00:00,276.0,277.92,270.1,273.28,54629,149.81,3625,38643.0,70.74
03-07-2020 00:00,270.0,274.0,270.0,272.3,43623,118.79,2921,28456.0,65.23
02-07-2020 00:00,271.0,274.0,269.12,271.15,67942,184.18,5013,50265.0,73.98
01-07-2020 00:00,272.0,272.0,261.0,269.42,42253,113.74,1748,35201.0,83.31
30-06-2020 00:00,271.0,271.97,267.32,268.83,23464,63.36,1767,15493.0,66.03
29-06-2020 00:00,270.0,274.75,264.5,269.3,37112,99.9,2697,23927.0,64.47
26-06-2020 00:00,273.4,273.98,269.11,270.04,78165,212.29,2347,54051.0,69.15
25-06-2020 00:00,268.0,272.84,267.05,270.82,54157,146.72,2184,24217.0,44.72
24-06-2020 00:00,276.0,276.88,270.0,270.5,91502,250.93,2722,45660.0,49.9
23-06-2020 00:00,264.5,273.0,264.5,272.54,98512,267.4,2458,57088.0,57.95
22-06-2020 00:00,265.3,269.75,262.45,267.64,91162,242.74,3158,59221.0,64.96
19-06-2020 00:00,261.3,264.0,257.36,263.39,140763,369.92,2069,75996.0,53.99
18-06-2020 00:00,261.0,273.9,257.0,260.29,105208,276.61,3026,35652.0,33.89
17-06-2020 00:00,260.0,261.79,255.7,260.45,64541,168.03,2010,28772.0,44.58
16-06-2020 00:00,265.0,265.0,257.25,259.26,123330,320.71,2728,45071.0,36.55
15-06-2020 00:00,260.0,265.69,255.0,259.14,71833,186.34,3095,28448.0,39.6
12-06-2020 00:00,269.4,282.3,252.0,260.79,162065,414.68,3091,81096.0,50.04
11-06-2020 00:00,264.5,265.5,258.0,259.02,103616,270.38,2029,45623.0,44.03
10-06-2020 00:00,273.6,273.6,261.0,263.66,95747,251.41,2148,70419.0,73.55
09-06-2020 00:00,263.5,267.97,261.52,263.03,43530,115.17,2457,24458.0,56.19
08-06-2020 00:00,268.0,270.0,263.15,264.21,104311,277.11,3478,74235.0,71.17
05-06-2020 00:00,262.88,264.0,256.0,263.53,99173,260.48,2403,69340.0,69.92
04-06-2020 00:00,260.0,262.75,252.0,258.25,148889,384.61,2124,57441.0,38.58
03-06-2020 00:00,259.88,262.0,254.5,259.1,104524,271.97,2529,48942.0,46.82
02-06-2020 00:00,256.0,258.85,250.0,256.63,38849,99.57,2069,23993.0,61.76
01-06-2020 00:00,254.44,255.9,250.79,254.16,87449,222.39,3242,44671.0,51.08
29-05-2020 00:00,245.9,252.21,242.7,251.79,119413,296.74,2138,64603.0,54.1
28-05-2020 00:00,243.0,245.4,238.0,245.1,63428,154.82,1889,43780.0,69.02
27-05-2020 00:00,247.0,247.0,239.1,241.45,86865,209.01,2060,69030.0,79.47
26-05-2020 00:00,242.8,245.0,238.0,242.86,32913,79.55,2535,18588.0,56.48
22-05-2020 00:00,243.6,245.0,240.06,240.86,64512,156.31,2097,43384.0,67.25
21-05-2020 00:00,241.5,244.25,237.0,242.81,27442,66.57,1731,14807.0,53.96
20-05-2020 00:00,240.0,241.25,235.0,240.47,36289,86.47,2156,23616.0,65.08
19-05-2020 00:00,243.0,243.0,235.0,235.94,92404,218.39,2126,43062.0,46.6
18-05-2020 00:00,245.0,245.5,233.6,236.16,106804,252.96,4279,68027.0,63.69
15-05-2020 00:00,248.0,248.0,241.59,242.9,66719,162.13,2281,46096.0,69.09
14-05-2020 00:00,243.0,245.5,238.0,244.81,55342,135.23,2324,22985.0,41.53
13-05-2020 00:00,248.0,250.66,241.0,243.56,64588,158.64,2226,33093.0,51.24
12-05-2020 00:00,242.0,242.87,238.0,241.66,41391,99.36,1922,20726.0,50.07
11-05-2020 00:00,240.4,249.0,234.55,242.14,104984,254.13,3101,28525.0,27.17
08-05-2020 00:00,252.68,252.68,238.15,239.91,33617,80.88,1904,16196.0,48.18
07-05-2020 00:00,238.0,240.78,235.05,238.12,41819,99.87,2132,18135.0,43.37
06-05-2020 00:00,244.0,245.99,235.55,238.47,94397,224.71,2053,34944.0,37.02
05-05-2020 00:00,247.0,247.0,235.2,239.9,153186,367.69,2796,82429.0,53.81
04-05-2020 00:00,251.5,265.0,237.55,240.3,258180,622.99,4688,188954.0,73.19
30-04-2020 00:00,256.5,268.8,247.55,250.47,240560,604.72,3525,119562.0,49.7
29-04-2020 00:00,246.5,247.99,242.55,246.59,113106,277.83,2622,60137.0,53.17
28-04-2020 00:00,250.0,250.0,242.55,243.62,70894,173.13,1992,32760.0,46.21
27-04-2020 00:00,248.3,255.0,241.49,243.57,195913,477.0,2762,118256.0,60.36
24-04-2020 00:00,237.0,244.0,236.51,241.04,79556,192.06,2443,29287.0,36.81
23-04-2020 00:00,245.0,249.96,242.14,244.37,147425,364.06,2130,80465.0,54.58
22-04-2020 00:00,233.8,244.75,233.8,242.84,133946,323.11,2265,105006.0,78.39
21-04-2020 00:00,234.2,243.87,232.31,241.05,70953,170.39,3037,38142.0,53.76
20-04-2020 00:00,247.12,252.0,243.0,243.94,72914,179.26,3099,37666.0,51.66
17-04-2020 00:00,245.0,250.6,243.0,247.12,69153,170.3,2759,32054.0,46.35
16-04-2020 00:00,245.8,245.8,238.55,242.79,92662,224.41,2656,54945.0,59.3
15-04-2020 00:00,236.77,251.0,233.25,243.76,117936,286.86,3919,56172.0,47.63
13-04-2020 00:00,246.2,246.49,224.7,236.77,82097,194.03,4163,35662.0,47.18
09-04-2020 00:00,238.0,240.9,231.0,239.03,106828,254.48,3966,46328.0,43.37
08-04-2020 00:00,227.0,236.0,221.05,233.25,88877,206.04,3658,49653.0,55.87
07-04-2020 00:00,223.5,229.0,215.06,227.61,96887,216.63,5210,63638.0,65.68
03-04-2020 00:00,213.2,224.85,212.2,214.73,81753,175.83,3485,49298.0,60.3
01-04-2020 00:00,217.8,222.75,215.1,218.67,96684,211.81,5106,48473.0,50.14
31-03-2020 00:00,217.0,218.9,211.68,217.88,150270,324.62,2068,93053.0,61.92
30-03-2020 00:00,213.9,213.9,208.11,211.68,812553,1710.33,3858,756146.0,93.06
27-03-2020 00:00,217.5,222.4,212.0,214.2,64353,140.18,2133,33113.0,51.46
26-03-2020 00:00,209.0,221.5,205.32,213.28,73961,158.82,2490,38564.0,52.14
25-03-2020 00:00,204.0,215.45,180.4,205.31,104944,216.67,2275,55856.0,53.22
24-03-2020 00:00,209.8,209.8,197.5,199.05,154449,310.62,8078,108259.0,70.09
23-03-2020 00:00,205.1,216.8,199.05,200.42,230515,474.7,4934,136700.0,59.3
20-03-2020 00:00,212.0,224.8,210.2,220.87,78638,171.16,2152,39679.0,50.46
19-03-2020 00:00,222.3,222.3,205.2,211.15,344864,728.8,3677,143103.0,41.5
18-03-2020 00:00,237.0,238.0,219.62,222.29,189773,423.81,4142,105300.0,55.49
17-03-2020 00:00,236.3,239.79,227.0,232.72,80562,188.9,2713,51162.0,63.51
16-03-2020 00:00,242.0,249.8,227.15,231.71,180663,426.38,4274,115063.0,63.69
13-03-2020 00:00,239.0,259.0,225.0,240.19,894846,2120.41,5081,622276.0,69.54
12-03-2020 00:00,260.5,260.5,235.0,239.43,671944,1632.32,8041,464576.0,69.14
11-03-2020 00:00,269.0,269.0,260.05,260.76,201598,529.43,4137,136739.0,67.83
09-03-2020 00:00,273.4,275.9,262.25,269.12,306355,817.84,6464,212232.0,69.28
06-03-2020 00:00,271.0,278.74,270.0,274.28,337933,924.47,3619,204445.0,60.5
05-03-2020 00:00,281.5,282.22,276.5,280.38,116252,326.0,1618,74248.0,63.87
04-03-2020 00:00,281.95,282.0,275.25,278.07,155004,430.06,1775,106049.0,68.42
03-03-2020 00:00,278.68,282.0,275.16,280.47,164845,460.26,1679,121103.0,73.46
02-03-2020 00:00,283.95,283.95,274.0,275.84,216605,605.63,3873,178523.0,82.42
28-02-2020 00:00,284.0,284.0,274.26,276.71,190907,529.61,3879,142255.0,74.52
27-02-2020 00:00,288.95,288.95,282.05,285.69,101103,287.42,1887,65931.0,65.21
26-02-2020 00:00,290.45,290.5,285.9,286.48,76811,221.02,1932,62965.0,81.97
25-02-2020 00:00,295.75,295.79,289.76,290.57,86644,253.01,1718,46297.0,53.43
24-02-2020 00:00,291.05,298.95,291.05,292.68,147536,437.98,2515,99810.0,67.65
20-02-2020 00:00,298.9,301.75,294.05,298.52,68013,204.11,2407,36547.0,53.74
19-02-2020 00:00,297.85,298.54,280.4,297.98,117436,346.76,2320,83473.0,71.08
18-02-2020 00:00,293.95,294.0,289.0,292.05,94735,274.63,3219,71154.0,75.11
17-02-2020 00:00,297.85,299.95,293.05,293.4,47636,140.53,3414,34771.0,72.99
14-02-2020 00:00,301.45,301.45,295.41,296.57,21251,63.29,1707,12226.0,57.53
13-02-2020 00:00,300.95,300.95,298.11,299.65,28968,86.61,1423,21069.0,72.73
12-02-2020 00:00,301.95,301.95,298.3,300.1,38165,114.56,1440,22002.0,57.65
11-02-2020 00:00,299.05,302.95,299.01,300.23,90219,271.54,1747,63437.0,70.31
10-02-2020 00:00,301.65,302.0,299.21,300.46,47295,142.29,1981,33601.0,71.05
07-02-2020 00:00,297.15,301.63,297.15,300.77,85133,255.73,1628,66696.0,78.34
06-02-2020 00:00,290.7,302.55,284.85,299.18,44345,132.51,1689,19426.0,43.81
05-02-2020 00:00,290.1,296.95,290.1,296.68,40491,119.74,2112,25564.0,63.14
04-02-2020 00:00,290.45,292.9,286.7,291.87,55326,160.68,4006,40977.0,74.06
03-02-2020 00:00,291.95,291.95,282.05,286.7,120536,344.74,3626,81258.0,67.41
01-02-2020 00:00,295.88,297.06,285.2,286.27,70620,204.79,3089,45914.0,65.02
31-01-2020 00:00,295.45,298.75,294.0,294.63,42863,126.64,1640,29702.0,69.3
30-01-2020 00:00,302.95,302.95,295.52,296.87,74353,221.99,1838,51599.0,69.4
29-01-2020 00:00,300.15,303.0,300.15,302.17,68277,206.45,3869,58988.0,86.4
28-01-2020 00:00,297.95,302.46,296.15,300.54,74434,223.87,1235,64422.0,86.55
27-01-2020 00:00,302.0,303.99,300.21,301.27,38414,116.3,1654,28185.0,73.37
24-01-2020 00:00,301.45,305.59,299.61,303.96,57632,174.77,1668,43212.0,74.98
23-01-2020 00:00,296.95,300.78,296.06,300.51,40893,122.39,947,29665.0,72.54
22-01-2020 00:00,300.45,300.5,297.0,297.41,78371,233.53,1336,57805.0,73.76
21-01-2020 00:00,300.0,300.8,295.2,297.71,88960,265.62,1305,82051.0,92.23
20-01-2020 00:00,302.35,303.4,298.74,299.07,108565,327.08,1603,92394.0,85.1
17-01-2020 00:00,301.75,302.3,300.05,301.41,150590,452.74,1338,127890.0,84.93
16-01-2020 00:00,300.75,301.51,298.25,300.83,89666,269.65,1923,41506.0,46.29
15-01-2020 00:00,302.95,302.95,298.02,299.87,27686,82.84,1425,18663.0,67.41
14-01-2020 00:00,299.35,299.49,296.25,298.79,64279,192.06,2149,48710.0,75.78
13-01-2020 00:00,298.65,298.77,297.01,298.42,22333,66.54,1627,14020.0,62.78
10-01-2020 00:00,296.77,298.34,295.05,296.87,47742,141.92,2182,28694.0,60.1
09-01-2020 00:00,305.0,305.0,293.6,296.1,54385,160.4,1444,27442.0,50.46
08-01-2020 00:00,287.05,294.88,287.05,291.14,99920,290.52,1605,56272.0,56.32
07-01-2020 00:00,292.5,294.4,289.66,292.19,62540,182.42,3365,27611.0,44.15
06-01-2020 00:00,295.85,295.9,289.27,290.1,56087,163.28,2796,37136.0,66.21
03-01-2020 00:00,296.65,296.76,294.8,295.0,30928,91.52,1383,21997.0,71.12
02-01-2020 00:00,294.85,296.87,294.05,295.77,142780,421.39,3278,115527.0,80.91
01-01-2020 00:00,294.7,295.31,289.35,293.53,44008,129.45,2656,21964.0,49.91
