datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-07-2020 00:00,29.9,30.7,29.5,30.15,1567791,473.21,3720,625121.0,39.87
23-07-2020 00:00,29.7,30.5,29.65,29.9,1296640,389.8,3451,263053.0,20.29
22-07-2020 00:00,29.85,30.0,29.45,29.7,696679,206.8,2741,230614.0,33.1
21-07-2020 00:00,29.3,30.5,29.0,29.85,3720231,1111.42,6702,350751.0,9.43
20-07-2020 00:00,29.6,30.25,28.9,29.15,1261130,376.04,3341,356112.0,28.24
17-07-2020 00:00,28.85,29.95,28.5,29.5,1002191,293.19,3171,354845.0,35.41
16-07-2020 00:00,29.8,29.8,28.05,28.65,1686786,483.11,4386,882562.0,52.32
15-07-2020 00:00,30.5,31.1,29.7,29.9,871572,265.44,3003,265633.0,30.48
14-07-2020 00:00,31.25,31.25,30.05,30.25,1554032,475.03,4839,337299.0,21.7
13-07-2020 00:00,32.0,32.2,31.25,31.45,1187836,378.4,3295,265098.0,22.32
10-07-2020 00:00,31.85,32.25,31.65,31.9,1008649,321.94,3055,338503.0,33.56
09-07-2020 00:00,32.75,33.0,31.75,32.5,2330881,751.98,11966,946231.0,40.6
08-07-2020 00:00,33.25,33.6,32.25,32.55,1134810,376.53,3805,335752.0,29.59
07-07-2020 00:00,33.8,33.8,33.05,33.15,1736481,579.23,6175,338660.0,19.5
06-07-2020 00:00,33.05,34.4,32.55,33.75,2199035,734.93,7491,881001.0,40.06
03-07-2020 00:00,32.6,33.5,31.3,33.05,2201049,720.03,7418,747925.0,33.98
02-07-2020 00:00,32.5,32.7,31.65,31.9,1665585,534.19,6865,847480.0,50.88
01-07-2020 00:00,32.95,32.95,32.05,32.35,1211428,391.33,4054,538324.0,44.44
30-06-2020 00:00,34.55,34.85,32.2,32.5,1929432,648.23,8709,896660.0,46.47
29-06-2020 00:00,33.95,34.55,33.0,33.55,2709631,917.7,11214,1314835.0,48.52
26-06-2020 00:00,32.0,35.0,31.7,34.15,4402344,1481.28,14774,1792067.0,40.71
25-06-2020 00:00,30.5,31.8,29.6,31.4,1009471,311.53,3411,550383.0,54.52
24-06-2020 00:00,32.9,33.3,30.6,30.95,2167543,694.74,7140,1183274.0,54.59
23-06-2020 00:00,30.75,32.7,30.5,32.45,2577748,822.88,8267,1128591.0,43.78
22-06-2020 00:00,30.8,31.2,30.3,30.5,1206287,370.54,4443,544956.0,45.18
19-06-2020 00:00,30.9,31.2,30.1,30.45,1495111,456.08,6116,664098.0,44.42
18-06-2020 00:00,28.3,30.5,28.2,29.95,1466191,432.16,5707,765738.0,52.23
17-06-2020 00:00,28.1,29.25,28.05,28.6,743435,212.7,2920,250853.0,33.74
16-06-2020 00:00,28.9,29.8,28.0,28.5,1087130,314.21,3932,474487.0,43.65
15-06-2020 00:00,29.9,29.9,28.1,28.3,1000951,287.91,4378,500871.0,50.04
12-06-2020 00:00,26.6,30.25,26.35,29.35,1326819,375.87,4782,504676.0,38.04
11-06-2020 00:00,30.05,30.05,28.6,29.0,1504060,440.79,6037,719961.0,47.87
10-06-2020 00:00,31.2,31.5,29.7,30.55,2729008,834.69,10288,517801.0,18.97
09-06-2020 00:00,31.2,32.35,30.25,30.6,1716137,539.25,5416,983115.0,57.29
08-06-2020 00:00,33.0,33.0,30.65,31.1,3650995,1160.97,12918,1452943.0,39.8
05-06-2020 00:00,28.0,32.5,28.0,31.4,5618748,1722.38,18946,1950093.0,34.71
04-06-2020 00:00,28.0,28.2,27.25,27.5,1005798,278.62,5702,531334.0,52.83
03-06-2020 00:00,29.0,29.5,27.5,27.85,1376575,393.69,5194,749028.0,54.41
02-06-2020 00:00,25.95,29.75,25.95,28.25,4021635,1132.36,12058,1959178.0,48.72
01-06-2020 00:00,26.0,26.7,25.55,26.25,1233190,323.15,4480,616541.0,50.0
29-05-2020 00:00,24.95,27.25,24.55,25.55,1957726,512.03,8110,637017.0,32.54
28-05-2020 00:00,24.45,25.4,24.15,24.95,752729,187.28,2948,398413.0,52.93
27-05-2020 00:00,24.4,24.6,24.1,24.3,291682,70.92,1329,207140.0,71.02
26-05-2020 00:00,24.6,24.9,23.95,24.3,297641,72.13,1923,189989.0,63.83
22-05-2020 00:00,24.3,24.8,23.9,24.5,374067,90.78,4213,240952.0,64.41
21-05-2020 00:00,24.8,25.0,24.15,24.3,495498,122.2,2573,254650.0,51.39
20-05-2020 00:00,22.95,25.25,22.8,24.45,776134,187.06,3290,390098.0,50.26
19-05-2020 00:00,23.1,23.5,22.7,22.8,344582,79.34,2433,165018.0,47.89
18-05-2020 00:00,23.8,24.0,22.8,22.95,471680,109.05,4034,329054.0,69.76
15-05-2020 00:00,24.4,24.4,23.65,23.8,490376,117.43,2903,307422.0,62.69
14-05-2020 00:00,24.45,24.45,24.0,24.25,427809,103.72,2161,289259.0,67.61
13-05-2020 00:00,25.55,25.55,24.25,24.6,978181,239.82,3730,544640.0,55.68
12-05-2020 00:00,24.3,24.55,23.6,23.7,1197851,285.29,5769,713883.0,59.6
11-05-2020 00:00,24.85,25.5,24.3,24.7,1190074,296.2,4822,389767.0,32.75
08-05-2020 00:00,25.55,25.7,24.1,24.3,787816,194.9,3925,322803.0,40.97
07-05-2020 00:00,24.4,24.6,24.2,24.35,349070,84.99,2756,192001.0,55.0
06-05-2020 00:00,24.5,24.65,23.65,24.15,1113508,269.97,7215,474237.0,42.59
05-05-2020 00:00,25.5,25.9,24.05,24.3,991357,246.69,4527,516814.0,52.13
04-05-2020 00:00,25.0,25.4,24.55,25.1,904944,226.13,4803,447576.0,49.46
30-04-2020 00:00,26.9,27.65,25.85,26.0,2128091,568.15,8260,1065821.0,50.08
29-04-2020 00:00,25.85,26.85,25.5,26.4,1341610,353.34,5551,616582.0,45.96
28-04-2020 00:00,26.45,26.45,25.4,25.65,1053092,271.87,5378,485208.0,46.07
27-04-2020 00:00,25.7,26.8,24.85,26.2,1501630,389.84,5790,503909.0,33.56
24-04-2020 00:00,26.0,26.2,25.35,25.5,400480,103.48,3191,268963.0,67.16
23-04-2020 00:00,26.45,26.85,26.05,26.2,551580,145.94,2610,252795.0,45.83
22-04-2020 00:00,26.25,26.8,25.8,26.3,640190,168.1,3218,243310.0,38.01
21-04-2020 00:00,27.45,27.45,25.7,26.05,965226,253.43,5345,578097.0,59.89
20-04-2020 00:00,27.4,28.95,27.0,27.95,1953205,550.79,8825,888343.0,45.48
17-04-2020 00:00,27.25,27.5,25.85,27.2,4518993,1199.29,11094,2744207.0,60.73
16-04-2020 00:00,26.05,26.85,25.25,26.7,838613,222.43,4591,463510.0,55.27
15-04-2020 00:00,27.0,27.2,25.6,26.05,1186403,316.58,5641,646786.0,54.52
13-04-2020 00:00,27.45,27.45,25.35,26.4,1139854,299.44,11375,530281.0,50.2
09-04-2020 00:00,27.0,27.45,25.75,26.95,2283415,614.22,8942,1024223.0,44.85
08-04-2020 00:00,24.0,26.25,23.7,25.7,2096049,526.22,8869,891328.0,42.52
07-04-2020 00:00,23.55,24.5,23.2,23.7,1003638,236.91,4461,589671.0,58.75
03-04-2020 00:00,24.0,24.0,22.15,23.15,596114,137.65,4603,329856.0,55.33
01-04-2020 00:00,23.95,24.25,23.1,23.8,637673,149.95,3865,268307.0,42.08
31-03-2020 00:00,25.3,25.4,23.6,23.8,821889,197.82,4050,574356.0,69.88
30-03-2020 00:00,24.45,25.7,22.3,23.85,879904,214.73,5281,394437.0,44.83
27-03-2020 00:00,27.95,29.0,24.0,24.5,1515879,390.51,12499,800122.0,52.78
26-03-2020 00:00,28.2,29.5,26.85,27.0,1102418,310.75,6525,580768.0,52.68
25-03-2020 00:00,23.85,27.7,23.25,27.3,1195563,314.71,9014,561659.0,46.98
24-03-2020 00:00,24.4,24.5,21.0,23.95,866657,196.91,6898,498766.0,57.55
23-03-2020 00:00,25.0,25.0,21.5,22.0,877293,198.77,7560,603448.0,68.79
20-03-2020 00:00,25.25,27.75,24.25,26.2,817492,206.86,4200,462723.0,56.6
19-03-2020 00:00,23.0,26.3,22.25,25.25,781526,192.5,4322,450354.0,57.62
18-03-2020 00:00,26.95,27.75,21.3,24.6,942339,230.27,5853,601331.0,63.81
17-03-2020 00:00,27.0,28.4,25.75,26.25,610665,165.63,3904,342282.0,56.05
16-03-2020 00:00,26.9,28.75,25.0,27.4,751042,200.84,7791,422649.0,56.28
13-03-2020 00:00,24.0,29.9,22.0,26.95,1509313,405.58,5019,1176046.0,77.92
12-03-2020 00:00,28.0,29.0,26.1,27.45,1149301,312.92,5054,770019.0,67.0
11-03-2020 00:00,30.8,31.5,29.7,30.85,574545,174.63,2935,320733.0,55.82
09-03-2020 00:00,30.05,31.5,29.7,29.95,737825,224.35,3499,517693.0,70.16
06-03-2020 00:00,29.0,32.75,28.6,32.35,730111,229.63,6787,395730.0,54.2
05-03-2020 00:00,33.0,33.7,30.95,31.9,1296061,415.48,16239,788103.0,60.81
04-03-2020 00:00,34.05,34.75,32.0,32.2,571181,187.42,5060,340492.0,59.61
03-03-2020 00:00,37.95,37.95,33.3,34.05,529995,181.54,4304,254130.0,47.95
02-03-2020 00:00,37.75,37.75,32.9,33.6,516107,179.54,4000,249145.0,48.27
28-02-2020 00:00,35.3,36.45,34.1,34.25,685226,238.43,4210,401811.0,58.64
27-02-2020 00:00,37.75,38.0,35.6,37.25,804433,292.8,4991,477978.0,59.42
26-02-2020 00:00,38.3,38.95,37.1,37.3,559659,211.7,3469,362100.0,64.7
25-02-2020 00:00,38.95,39.2,38.25,38.65,582313,225.42,5914,424113.0,72.83
24-02-2020 00:00,39.45,39.5,38.1,38.8,667759,258.23,9537,449344.0,67.29
20-02-2020 00:00,40.75,40.95,39.1,39.7,768372,306.65,5570,541952.0,70.53
19-02-2020 00:00,40.4,41.4,40.0,40.75,409052,166.43,2975,193208.0,47.23
18-02-2020 00:00,40.5,40.9,39.0,39.75,445125,176.58,3101,226833.0,50.96
17-02-2020 00:00,41.95,42.55,40.7,40.95,539409,224.89,3743,236178.0,43.78
14-02-2020 00:00,42.1,43.1,41.4,42.05,399844,168.14,2459,180136.0,45.05
13-02-2020 00:00,43.05,43.75,41.75,42.15,523181,221.83,4186,250646.0,47.91
12-02-2020 00:00,43.15,44.0,42.15,43.35,761946,327.97,4912,236508.0,31.04
11-02-2020 00:00,44.0,45.05,42.55,43.1,619497,272.8,5019,186886.0,30.17
10-02-2020 00:00,45.15,45.15,43.25,43.7,702006,308.15,6709,301107.0,42.89
07-02-2020 00:00,41.4,45.5,40.6,44.95,2468595,1079.85,11483,989639.0,40.09
06-02-2020 00:00,41.6,42.0,40.85,41.1,315244,130.57,3462,169414.0,53.74
05-02-2020 00:00,41.1,42.0,41.0,41.35,488464,202.8,3175,209716.0,42.93
04-02-2020 00:00,39.15,40.8,39.15,40.5,419856,169.32,4314,236911.0,56.43
03-02-2020 00:00,39.0,41.1,38.45,38.95,623005,247.5,3475,321096.0,51.54
01-02-2020 00:00,41.7,42.8,40.0,40.25,521366,216.05,4140,244369.0,46.87
31-01-2020 00:00,44.2,44.2,42.0,42.3,335652,143.29,2158,180637.0,53.82
30-01-2020 00:00,43.5,44.25,42.65,43.85,353234,153.15,2269,205993.0,58.32
29-01-2020 00:00,44.5,44.5,43.55,43.75,211954,93.4,1744,103392.0,48.78
28-01-2020 00:00,44.1,45.0,43.75,43.9,329053,145.41,2833,172223.0,52.34
27-01-2020 00:00,44.7,45.4,44.1,44.25,342421,153.06,2322,165402.0,48.3
24-01-2020 00:00,44.8,45.45,44.7,44.95,321128,144.55,2191,127145.0,39.59
23-01-2020 00:00,44.8,45.5,44.8,44.9,318346,143.41,1948,131986.0,41.46
22-01-2020 00:00,45.5,45.95,44.5,45.05,596199,269.85,3907,255876.0,42.92
21-01-2020 00:00,44.6,45.55,44.2,45.2,489599,220.39,2600,211454.0,43.19
20-01-2020 00:00,45.6,45.95,44.7,44.85,502741,226.88,3050,248720.0,49.47
17-01-2020 00:00,46.6,46.9,45.65,45.85,698105,322.71,4838,271137.0,38.84
16-01-2020 00:00,45.0,47.5,45.0,46.4,1891340,875.38,11446,783844.0,41.44
15-01-2020 00:00,44.8,45.8,44.3,45.3,822224,370.54,9033,403344.0,49.06
14-01-2020 00:00,45.35,45.8,44.65,44.9,685635,309.08,11580,372588.0,54.34
13-01-2020 00:00,45.5,46.85,45.0,45.25,1532456,699.53,8372,594983.0,38.83
10-01-2020 00:00,44.8,46.5,44.55,45.25,874988,400.1,4506,351243.0,40.14
09-01-2020 00:00,44.6,45.4,44.05,44.45,479719,213.82,3176,201649.0,42.03
08-01-2020 00:00,42.85,44.25,42.85,43.7,403660,176.21,2475,196621.0,48.71
07-01-2020 00:00,44.05,45.5,43.55,44.2,480206,212.99,3341,206200.0,42.94
06-01-2020 00:00,46.45,46.45,43.5,43.8,681404,303.03,4472,356548.0,52.33
03-01-2020 00:00,47.2,47.75,46.4,46.6,803317,377.91,4820,339199.0,42.22
02-01-2020 00:00,46.4,48.65,46.4,47.3,2396253,1146.12,8515,1152092.0,48.08
01-01-2020 00:00,46.4,47.4,46.2,46.65,328198,153.16,2270,120764.0,36.8
