datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-10-2021 00:00,20.15,20.85,20.05,20.55,9252679,1896.1,10185,3817599.0,41.26
04-10-2021 00:00,20.15,20.25,20.05,20.15,5376246,1083.42,8484,3201569.0,59.55
01-10-2021 00:00,20.05,20.25,19.3,20.0,8210253,1638.21,10739,2892060.0,35.22
30-09-2021 00:00,19.1,21.15,19.1,20.05,44729608,9139.46,52770,12308272.0,27.52
29-09-2021 00:00,18.2,19.25,18.1,18.85,8468954,1583.74,11376,3669077.0,43.32
28-09-2021 00:00,18.15,18.4,18.1,18.25,2834997,516.21,4714,1440246.0,50.8
27-09-2021 00:00,18.25,18.35,18.0,18.05,3271196,592.64,6344,1976642.0,60.43
24-09-2021 00:00,18.5,18.5,18.0,18.05,4182781,759.59,7252,2570057.0,61.44
23-09-2021 00:00,18.55,18.7,18.25,18.25,4157411,765.69,8344,2465850.0,59.31
22-09-2021 00:00,18.5,18.7,18.25,18.3,4796782,880.55,6851,2494298.0,52.0
21-09-2021 00:00,18.55,18.65,18.0,18.35,6317607,1152.75,8755,2686110.0,42.52
20-09-2021 00:00,19.1,19.2,18.5,18.55,6292133,1188.17,10425,3100885.0,49.28
17-09-2021 00:00,20.15,20.3,18.65,19.3,15156032,2927.71,17976,6619745.0,43.68
16-09-2021 00:00,18.6,20.15,18.25,19.95,25917178,5030.01,24482,9744214.0,37.6
15-09-2021 00:00,18.3,18.85,18.15,18.45,6783383,1256.26,9460,2818580.0,41.55
14-09-2021 00:00,18.1,18.5,18.1,18.2,3943894,719.7,5823,2103739.0,53.34
13-09-2021 00:00,18.3,18.4,17.95,18.05,4058700,735.88,7412,2205486.0,54.34
09-09-2021 00:00,18.4,18.4,18.1,18.2,3817520,695.44,6226,2390013.0,62.61
08-09-2021 00:00,18.5,18.75,18.15,18.25,6440803,1186.43,8837,3248379.0,50.43
07-09-2021 00:00,19.3,19.45,18.3,18.35,9052037,1700.99,13932,4623141.0,51.07
06-09-2021 00:00,18.2,19.35,17.95,18.95,13059847,2450.8,14582,4988319.0,38.2
03-09-2021 00:00,18.15,18.6,18.0,18.05,4460682,812.41,7472,2195919.0,49.23
02-09-2021 00:00,18.05,18.3,17.9,18.05,3294945,597.21,5934,1986605.0,60.29
01-09-2021 00:00,18.1,18.15,17.8,17.9,3511044,631.4,7164,2226540.0,63.42
31-08-2021 00:00,18.15,18.5,18.0,18.05,5347877,974.31,7219,2301860.0,43.04
30-08-2021 00:00,18.15,18.4,18.05,18.1,4304113,780.86,7115,2384145.0,55.39
27-08-2021 00:00,18.15,18.15,17.75,18.05,4406947,789.41,10715,2881545.0,65.39
26-08-2021 00:00,18.15,18.15,17.8,17.85,3715471,664.26,6501,2664424.0,71.71
25-08-2021 00:00,18.2,18.5,17.95,18.05,4052768,738.76,7823,2464212.0,60.8
24-08-2021 00:00,18.3,18.35,17.85,18.05,4355607,785.1,5993,2371704.0,54.45
23-08-2021 00:00,18.85,18.95,17.2,18.05,5656884,1026.2,10642,3358446.0,59.37
20-08-2021 00:00,18.6,19.2,18.4,18.5,4812210,896.02,12397,2821914.0,58.64
18-08-2021 00:00,19.15,19.35,18.85,18.9,3632696,689.95,6777,1853018.0,51.01
17-08-2021 00:00,19.85,19.9,19.05,19.15,4398661,848.3,8533,2182785.0,49.62
16-08-2021 00:00,20.65,20.65,19.65,19.8,4036842,806.55,9501,1617425.0,40.07
13-08-2021 00:00,19.25,20.85,19.25,20.45,14108606,2855.36,22784,4908067.0,34.79
12-08-2021 00:00,18.6,19.7,18.5,19.2,7912092,1514.02,14183,3251123.0,41.09
11-08-2021 00:00,19.55,19.7,18.45,18.6,9783608,1830.93,18867,5771375.0,58.99
10-08-2021 00:00,20.25,20.5,19.45,19.55,6372403,1260.71,12065,3851252.0,60.44
09-08-2021 00:00,20.7,20.75,20.0,20.25,3942680,799.81,8495,2216790.0,56.23
06-08-2021 00:00,20.45,21.35,20.4,20.55,6279173,1309.08,9394,3128868.0,49.83
05-08-2021 00:00,21.55,21.55,20.2,20.45,6360737,1310.03,16809,3938188.0,61.91
04-08-2021 00:00,21.75,21.75,21.3,21.4,4561378,978.81,16108,2533961.0,55.55
03-08-2021 00:00,21.8,22.2,21.45,21.55,4071101,886.87,8187,2151370.0,52.84
02-08-2021 00:00,22.8,22.8,21.0,21.75,6370391,1404.72,11292,2831178.0,44.44
30-07-2021 00:00,21.55,22.25,21.4,21.9,6287780,1374.28,12706,2462853.0,39.17
29-07-2021 00:00,21.5,21.95,21.3,21.4,4739793,1020.51,7933,2632139.0,55.53
28-07-2021 00:00,22.35,22.35,21.2,21.5,8494449,1830.71,15659,4902087.0,57.71
27-07-2021 00:00,22.9,23.05,22.15,22.3,4094544,924.33,9507,2030417.0,49.59
26-07-2021 00:00,23.4,23.4,22.6,22.75,3556076,818.37,7287,1925291.0,54.14
23-07-2021 00:00,23.6,23.65,23.0,23.15,7194113,1677.91,10427,2806538.0,39.01
22-07-2021 00:00,23.7,23.9,22.85,23.1,21799106,5114.65,25066,7363889.0,33.78
20-07-2021 00:00,24.0,24.0,23.25,23.65,2755787,650.79,7137,1218691.0,44.22
19-07-2021 00:00,23.8,24.4,23.4,23.95,4571789,1094.21,10078,1827375.0,39.97
16-07-2021 00:00,24.25,24.3,23.95,24.0,2816316,676.67,5491,1321594.0,46.93
15-07-2021 00:00,24.4,24.5,23.9,24.15,2725228,658.7,5862,1244999.0,45.68
14-07-2021 00:00,24.5,24.65,24.25,24.35,5164155,1263.44,9786,2255848.0,43.68
13-07-2021 00:00,24.0,24.75,23.85,24.3,5407292,1311.02,8904,1929051.0,35.67
12-07-2021 00:00,24.55,24.55,23.55,23.8,8460671,2018.24,14825,5221424.0,61.71
09-07-2021 00:00,25.05,25.1,24.15,24.25,6594215,1613.35,11192,4145163.0,62.86
08-07-2021 00:00,25.3,25.6,24.8,24.95,2847880,714.32,6193,1569785.0,55.12
07-07-2021 00:00,25.45,25.65,25.15,25.2,4155684,1054.49,8268,1767740.0,42.54
06-07-2021 00:00,25.35,25.55,25.0,25.25,5893189,1488.0,9959,2215788.0,37.6
05-07-2021 00:00,25.8,25.8,25.3,25.35,3253371,827.63,8492,1700502.0,52.27
02-07-2021 00:00,25.7,25.7,25.05,25.1,4444607,1123.88,7225,1687976.0,37.98
01-07-2021 00:00,25.55,25.65,25.25,25.3,3070736,780.07,7660,1412641.0,46.0
30-06-2021 00:00,25.45,26.3,25.25,25.4,9365688,2412.37,13498,3073524.0,32.82
29-06-2021 00:00,25.65,25.75,25.25,25.35,2911921,741.91,6465,1247164.0,42.83
28-06-2021 00:00,25.45,26.2,25.3,25.65,9204639,2362.02,13952,2679594.0,29.11
25-06-2021 00:00,25.25,25.95,25.05,25.25,8336406,2125.49,12282,2942725.0,35.3
24-06-2021 00:00,25.25,25.6,24.9,25.1,5103032,1287.76,9894,2548058.0,49.93
23-06-2021 00:00,25.9,26.1,24.9,25.1,8920516,2271.5,15990,4706962.0,52.77
22-06-2021 00:00,26.7,26.75,25.8,25.95,16777639,4412.35,23839,7084313.0,42.22
21-06-2021 00:00,25.0,27.7,24.6,26.35,38098794,10188.03,44164,10017401.0,26.29
18-06-2021 00:00,25.8,25.8,24.2,25.1,6078959,1522.13,12021,2485966.0,40.89
17-06-2021 00:00,25.0,26.2,25.0,25.45,5802685,1488.06,9433,2233156.0,38.48
16-06-2021 00:00,26.4,26.4,25.75,25.85,4132059,1073.93,7856,1917695.0,46.41
15-06-2021 00:00,26.45,26.75,26.1,26.2,5521255,1457.0,8331,2942409.0,53.29
14-06-2021 00:00,26.75,26.75,25.4,26.2,9948655,2601.87,12578,4446093.0,44.69
11-06-2021 00:00,27.0,27.25,26.45,26.55,9379213,2518.24,12503,5356488.0,57.11
10-06-2021 00:00,26.55,27.0,26.3,26.75,11152405,2981.6,13536,5184938.0,46.49
09-06-2021 00:00,26.55,27.35,25.65,26.2,20263511,5392.58,25722,8221454.0,40.57
08-06-2021 00:00,28.15,28.25,26.1,26.4,35382613,9476.58,52841,18598874.0,52.57
07-06-2021 00:00,30.5,32.0,27.9,28.65,72005621,21595.56,84699,23964636.0,33.28
04-06-2021 00:00,26.3,29.75,25.8,29.05,115224195,32676.16,100852,30392230.0,26.38
03-06-2021 00:00,26.3,26.55,25.55,25.7,16348795,4240.84,18735,5702898.0,34.88
02-06-2021 00:00,23.75,26.1,23.7,25.7,23388054,5908.27,23423,8106840.0,34.66
01-06-2021 00:00,24.25,24.3,23.55,23.65,4364601,1043.94,9617,2131613.0,48.84
31-05-2021 00:00,24.5,24.65,24.15,24.3,3090303,751.34,5239,1441134.0,46.63
28-05-2021 00:00,25.0,25.0,24.3,24.45,4156002,1022.99,6280,1996876.0,48.05
27-05-2021 00:00,24.8,24.85,24.35,24.7,4168928,1025.93,6415,1696204.0,40.69
26-05-2021 00:00,24.8,25.0,24.6,24.7,3609157,895.54,4903,1451456.0,40.22
25-05-2021 00:00,25.35,25.45,24.7,24.75,5268968,1313.33,7812,2666951.0,50.62
24-05-2021 00:00,25.3,25.5,25.15,25.25,4733589,1199.01,7037,2167948.0,45.8
21-05-2021 00:00,25.0,25.35,24.9,25.15,6098172,1532.1,8049,1990609.0,32.64
20-05-2021 00:00,25.2,25.3,24.8,24.85,5312845,1328.62,7731,1763256.0,33.19
19-05-2021 00:00,25.05,25.95,24.8,25.1,19751570,5017.98,19513,4436166.0,22.46
18-05-2021 00:00,25.65,25.9,24.9,25.05,6319747,1602.24,9676,2648329.0,41.91
17-05-2021 00:00,25.7,25.95,25.1,25.5,10484230,2671.08,13507,3174812.0,30.28
14-05-2021 00:00,25.7,26.15,24.4,25.0,14970817,3804.23,16419,5286695.0,35.31
12-05-2021 00:00,24.7,26.45,24.7,25.3,38100456,9780.0,34306,11206474.0,29.41
11-05-2021 00:00,24.3,25.25,23.95,24.85,9316761,2298.24,11606,3151742.0,33.83
