datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2020 00:00,133.45,134.7,128.05,130.2,24353,31.84,577,14518.0,59.61
07-05-2020 00:00,128.3,138.35,127.05,133.45,63917,85.72,1743,20863.0,32.64
06-05-2020 00:00,128.95,129.0,126.45,127.5,7384,9.43,287,4299.0,58.22
05-05-2020 00:00,130.0,130.3,127.1,127.55,9711,12.44,586,5430.0,55.92
04-05-2020 00:00,127.0,130.0,126.5,127.15,24962,31.78,577,16331.0,65.42
30-04-2020 00:00,134.95,135.95,126.9,132.5,54751,72.03,1043,29270.0,53.46
29-04-2020 00:00,144.95,144.95,131.6,132.15,68587,92.27,1761,39552.0,57.67
28-04-2020 00:00,135.0,150.0,129.0,141.5,196926,278.52,4388,73293.0,37.22
27-04-2020 00:00,132.0,136.9,129.1,135.05,32206,43.09,707,17577.0,54.58
24-04-2020 00:00,127.5,129.0,125.5,127.4,9676,12.35,335,6584.0,68.04
23-04-2020 00:00,132.8,134.6,128.75,129.15,17935,23.48,556,8679.0,48.39
22-04-2020 00:00,135.0,135.4,129.1,130.5,20690,27.18,562,12267.0,59.29
21-04-2020 00:00,128.0,130.95,125.5,128.95,15859,20.48,340,10603.0,66.86
20-04-2020 00:00,134.0,137.5,131.1,132.4,32723,43.8,537,20349.0,62.19
17-04-2020 00:00,134.8,134.8,129.8,132.45,38576,50.89,742,25497.0,66.1
16-04-2020 00:00,135.0,138.5,129.0,130.7,181542,241.28,3527,53070.0,29.23
15-04-2020 00:00,135.0,135.0,121.3,124.6,23043,29.83,651,14446.0,62.69
13-04-2020 00:00,145.8,145.8,128.1,129.95,31156,40.8,1044,17606.0,61.96
09-04-2020 00:00,140.85,154.75,136.05,140.35,342781,500.8,6574,85186.0,24.85
08-04-2020 00:00,118.25,140.0,117.0,134.3,243869,328.32,4348,62003.0,25.42
07-04-2020 00:00,109.95,125.65,107.1,118.75,74064,87.7,1801,22423.0,30.28
03-04-2020 00:00,112.0,115.5,102.2,105.7,12741,13.72,361,6393.0,50.18
01-04-2020 00:00,104.8,111.5,102.7,107.7,6119,6.48,200,3764.0,61.51
31-03-2020 00:00,101.85,106.0,100.0,104.8,5767,6.01,208,3173.0,55.02
30-03-2020 00:00,101.0,102.95,95.85,102.3,14920,14.95,261,11309.0,75.8
27-03-2020 00:00,109.5,109.5,100.75,102.95,31708,32.68,404,26186.0,82.58
26-03-2020 00:00,92.65,107.55,85.25,104.4,53137,55.33,736,38157.0,71.81
25-03-2020 00:00,80.75,90.0,80.1,89.65,10853,9.42,239,7922.0,72.99
24-03-2020 00:00,88.0,92.0,80.05,85.0,26604,22.34,368,19547.0,73.47
23-03-2020 00:00,96.0,96.0,80.0,83.2,24718,21.17,617,15027.0,60.79
20-03-2020 00:00,94.35,102.6,94.05,99.7,23801,23.47,615,12458.0,52.34
19-03-2020 00:00,88.0,96.95,88.0,94.5,33410,31.19,1029,21319.0,63.81
18-03-2020 00:00,108.0,114.4,90.95,101.5,36719,36.35,969,21286.0,57.97
17-03-2020 00:00,113.2,119.95,105.1,109.15,12028,13.27,551,7302.0,60.71
16-03-2020 00:00,126.25,126.95,115.65,117.0,7480,8.9,386,4145.0,55.41
13-03-2020 00:00,101.0,127.45,90.5,126.25,37313,42.62,876,26963.0,72.26
12-03-2020 00:00,115.0,117.05,109.05,110.3,34713,39.15,725,23399.0,67.41
11-03-2020 00:00,130.0,130.0,122.25,125.6,48094,60.46,390,42521.0,88.41
09-03-2020 00:00,130.0,130.0,122.0,124.7,17041,21.55,493,13000.0,76.29
06-03-2020 00:00,123.0,135.0,123.0,133.35,12197,16.1,424,6227.0,51.05
05-03-2020 00:00,139.45,139.8,132.15,134.5,12261,16.67,467,5169.0,42.16
04-03-2020 00:00,139.0,139.0,132.5,134.9,10153,13.71,413,6211.0,61.17
03-03-2020 00:00,142.45,143.9,137.5,139.4,15222,21.29,431,7036.0,46.22
02-03-2020 00:00,140.0,149.0,140.0,142.45,11200,16.14,380,5638.0,50.34
28-02-2020 00:00,143.9,143.9,137.05,139.45,20789,29.13,592,14754.0,70.97
27-02-2020 00:00,148.9,149.65,144.85,145.6,14340,20.9,278,11085.0,77.3
26-02-2020 00:00,151.0,151.0,148.0,148.25,7506,11.14,241,5103.0,67.99
25-02-2020 00:00,151.6,152.65,149.4,150.1,10799,16.31,277,5006.0,46.36
24-02-2020 00:00,158.0,158.3,151.2,151.75,8042,12.33,356,5539.0,68.88
20-02-2020 00:00,161.1,164.8,157.2,158.25,32955,52.71,1000,10895.0,33.06
19-02-2020 00:00,149.0,158.0,149.0,156.5,14632,22.49,497,8149.0,55.69
18-02-2020 00:00,151.6,153.7,150.5,150.9,8227,12.42,227,5714.0,69.45
17-02-2020 00:00,154.0,154.0,150.0,151.15,10415,15.78,384,5242.0,50.33
14-02-2020 00:00,160.7,160.7,152.25,153.15,12592,19.54,418,9528.0,75.67
13-02-2020 00:00,155.7,162.0,155.0,159.15,27595,43.66,584,15661.0,56.75
12-02-2020 00:00,157.95,158.85,152.25,154.75,8676,13.52,296,6273.0,72.3
11-02-2020 00:00,156.05,160.65,156.05,156.4,3929,6.19,215,2429.0,61.82
10-02-2020 00:00,162.2,162.2,155.65,157.25,9210,14.58,461,5305.0,57.6
07-02-2020 00:00,163.7,164.7,158.9,160.8,10356,16.78,310,6676.0,64.47
06-02-2020 00:00,160.6,163.95,158.0,162.4,12423,20.12,425,6136.0,49.39
05-02-2020 00:00,156.05,161.65,154.1,159.1,25657,40.66,727,12666.0,49.37
04-02-2020 00:00,159.8,160.45,152.1,155.2,18318,28.75,590,11008.0,60.09
03-02-2020 00:00,159.1,161.75,152.0,157.55,18185,28.77,479,13606.0,74.82
01-02-2020 00:00,163.6,166.9,156.4,159.05,30996,50.23,1281,15755.0,50.83
31-01-2020 00:00,165.45,168.55,163.55,164.0,12648,20.87,312,8106.0,64.09
30-01-2020 00:00,167.7,168.2,164.0,165.3,14136,23.44,494,9416.0,66.61
29-01-2020 00:00,173.95,173.95,166.0,167.95,24391,41.1,678,20423.0,83.73
28-01-2020 00:00,170.5,172.5,169.0,169.45,15493,26.38,374,8946.0,57.74
27-01-2020 00:00,172.4,174.85,169.65,170.35,31726,54.69,968,16571.0,52.23
24-01-2020 00:00,173.95,173.95,170.35,171.1,17468,29.97,383,11556.0,66.16
23-01-2020 00:00,172.25,174.0,171.5,171.85,14861,25.68,597,10095.0,67.93
22-01-2020 00:00,176.35,176.4,172.1,172.45,20841,36.28,322,14786.0,70.95
21-01-2020 00:00,173.6,175.7,170.65,174.45,29053,50.36,713,12862.0,44.27
20-01-2020 00:00,175.0,177.65,170.4,172.75,29324,50.74,550,17229.0,58.75
17-01-2020 00:00,175.5,180.05,175.2,175.75,114545,202.95,1879,45483.0,39.71
16-01-2020 00:00,171.85,173.0,169.2,170.45,49553,84.53,844,29184.0,58.89
15-01-2020 00:00,170.1,174.2,168.5,170.2,30074,51.36,604,19506.0,64.86
14-01-2020 00:00,169.0,174.6,167.1,172.95,88007,150.74,1720,41337.0,46.97
13-01-2020 00:00,172.5,172.5,165.85,167.15,22986,38.81,604,15453.0,67.23
10-01-2020 00:00,175.05,178.0,168.0,169.45,94501,162.22,1549,60772.0,64.31
09-01-2020 00:00,164.5,169.7,164.3,167.0,16762,28.0,472,7143.0,42.61
08-01-2020 00:00,164.6,164.85,162.45,163.9,6843,11.19,256,4016.0,58.69
07-01-2020 00:00,171.65,171.7,163.35,164.35,10064,16.67,332,7066.0,70.21
06-01-2020 00:00,170.75,170.8,162.55,165.85,25327,42.05,770,17376.0,68.61
03-01-2020 00:00,171.7,171.75,167.25,168.6,13890,23.52,531,9213.0,66.33
02-01-2020 00:00,166.8,173.9,166.8,170.05,30784,52.69,788,16868.0,54.79
01-01-2020 00:00,170.05,171.2,167.0,167.25,37328,62.78,250,35523.0,95.16
