datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-08-2021 00:00,128.95,128.95,125.1,125.95,87794,111.43,2372,31854.0,36.28
16-08-2021 00:00,128.5,133.95,125.75,128.95,404064,524.17,7382,49520.0,12.26
13-08-2021 00:00,131.0,131.8,127.6,128.6,266270,344.76,3856,65216.0,24.49
12-08-2021 00:00,126.6,133.0,123.5,131.15,1616520,2096.08,21389,96224.0,5.95
11-08-2021 00:00,124.4,127.8,118.0,124.05,353045,432.05,7232,86392.0,24.47
10-08-2021 00:00,132.8,133.65,119.2,123.85,286948,363.36,7254,117241.0,40.86
09-08-2021 00:00,134.85,135.4,131.35,132.35,146459,194.68,3697,62431.0,42.63
06-08-2021 00:00,132.95,138.0,132.5,134.75,316189,428.62,5481,77263.0,24.44
05-08-2021 00:00,135.0,135.45,130.85,132.45,179883,238.7,3864,67721.0,37.65
04-08-2021 00:00,137.0,139.1,133.5,134.65,234160,318.47,4911,88593.0,37.83
03-08-2021 00:00,138.75,139.8,136.2,137.1,212573,293.29,4473,77862.0,36.63
02-08-2021 00:00,142.15,142.4,137.5,138.15,403161,565.56,7684,127263.0,31.57
30-07-2021 00:00,132.95,146.65,132.4,141.05,3249276,4640.09,37518,494540.0,15.22
29-07-2021 00:00,132.55,135.3,132.55,133.15,144498,193.17,2326,42332.0,29.3
28-07-2021 00:00,136.4,136.4,130.05,132.4,277787,368.64,4747,63341.0,22.8
27-07-2021 00:00,137.95,138.4,134.35,135.5,191333,261.13,2506,68447.0,35.77
26-07-2021 00:00,136.8,139.8,135.05,137.0,368879,506.13,6098,90752.0,24.6
23-07-2021 00:00,138.0,138.25,133.75,134.85,355401,482.34,8331,58645.0,16.5
22-07-2021 00:00,137.0,139.25,135.65,136.85,274482,376.34,5709,56258.0,20.5
20-07-2021 00:00,138.2,140.8,132.15,135.9,300504,408.77,4126,108042.0,35.95
19-07-2021 00:00,137.3,139.5,136.95,137.85,157850,218.1,2457,52070.0,32.99
16-07-2021 00:00,138.85,142.0,137.1,138.35,361617,506.23,5932,94584.0,26.16
15-07-2021 00:00,140.2,141.15,136.1,137.55,307835,426.65,6336,58403.0,18.97
14-07-2021 00:00,140.0,141.7,138.2,139.15,292060,409.31,5244,68076.0,23.31
13-07-2021 00:00,137.0,142.65,136.95,140.4,664828,931.15,9026,113476.0,17.07
12-07-2021 00:00,139.5,142.4,135.0,135.95,543325,754.61,9191,152994.0,28.16
09-07-2021 00:00,140.25,141.0,138.1,138.9,214867,300.07,3004,56074.0,26.1
08-07-2021 00:00,143.85,145.6,138.9,140.5,633726,905.19,9776,190028.0,29.99
07-07-2021 00:00,136.85,144.65,135.0,142.95,795444,1123.4,10206,254853.0,32.04
06-07-2021 00:00,136.9,139.9,135.0,136.85,359259,494.12,6587,90001.0,25.05
05-07-2021 00:00,138.0,138.75,134.85,135.9,353964,485.35,5020,122802.0,34.69
02-07-2021 00:00,141.0,142.0,135.1,137.1,426181,594.99,5849,107149.0,25.14
01-07-2021 00:00,137.95,141.0,136.0,139.9,461624,638.37,6457,85890.0,18.61
30-06-2021 00:00,141.25,141.8,137.0,138.05,712940,994.85,9562,141669.0,19.87
29-06-2021 00:00,133.0,141.6,133.0,139.75,1227434,1682.78,16757,231634.0,18.87
28-06-2021 00:00,135.4,137.65,131.1,131.85,624237,835.44,7873,227343.0,36.42
25-06-2021 00:00,138.2,139.65,133.55,134.35,504411,691.24,9652,149922.0,29.72
24-06-2021 00:00,138.9,143.35,135.1,137.3,1041404,1455.67,16103,156057.0,14.99
23-06-2021 00:00,149.0,153.0,137.1,140.65,1684663,2476.52,24316,379682.0,22.54
22-06-2021 00:00,145.0,152.5,144.15,147.1,1920019,2869.78,27242,359168.0,18.71
21-06-2021 00:00,139.3,148.0,139.3,143.9,1409437,2036.16,23429,218901.0,15.53
18-06-2021 00:00,144.2,148.4,127.8,144.05,4491738,6334.26,53018,427830.0,9.52
17-06-2021 00:00,144.2,150.9,140.1,144.05,5283737,7718.11,54576,828176.0,15.67
16-06-2021 00:00,127.5,148.4,125.8,144.4,7398397,10434.72,57872,1308479.0,17.69
15-06-2021 00:00,125.9,128.6,125.15,127.1,390435,494.4,7141,112551.0,28.83
14-06-2021 00:00,125.6,127.55,121.1,124.9,363269,450.7,6831,79124.0,21.78
11-06-2021 00:00,128.5,129.9,125.7,126.85,342382,437.63,5217,127112.0,37.13
10-06-2021 00:00,124.0,129.05,123.55,127.85,945511,1203.02,12803,226639.0,23.97
09-06-2021 00:00,124.9,127.2,121.8,123.35,413884,518.13,6548,121484.0,29.35
08-06-2021 00:00,123.5,124.8,122.55,124.1,190533,235.91,3118,66731.0,35.02
07-06-2021 00:00,122.85,124.75,122.55,124.2,321922,398.63,3572,113555.0,35.27
04-06-2021 00:00,123.9,127.75,121.35,122.0,420066,520.95,5601,174441.0,41.53
03-06-2021 00:00,122.5,125.45,122.5,123.35,207547,256.87,3078,61319.0,29.54
02-06-2021 00:00,122.0,124.4,121.35,122.9,221657,272.74,3343,73602.0,33.21
01-06-2021 00:00,125.0,126.15,120.5,121.2,200442,245.62,3888,98463.0,49.12
31-05-2021 00:00,126.0,126.5,124.1,124.55,187901,234.89,2852,68863.0,36.65
28-05-2021 00:00,126.6,126.8,124.0,124.55,185653,232.49,2773,97710.0,52.63
27-05-2021 00:00,127.6,128.5,125.4,125.9,265516,337.19,3572,71280.0,26.85
26-05-2021 00:00,126.1,131.4,125.2,127.6,1159859,1492.79,12564,190569.0,16.43
25-05-2021 00:00,127.7,128.0,122.0,126.2,567241,713.29,9391,152902.0,26.96
24-05-2021 00:00,129.0,130.05,125.5,126.25,381992,484.58,4713,147914.0,38.72
21-05-2021 00:00,132.0,132.1,127.75,128.3,440063,567.6,7381,158906.0,36.11
20-05-2021 00:00,134.0,139.0,129.5,131.55,2617195,3499.85,27250,512221.0,19.57
19-05-2021 00:00,127.8,130.7,125.0,125.6,439419,560.53,5627,163147.0,37.13
18-05-2021 00:00,130.8,133.7,127.25,128.35,649708,846.8,7980,146605.0,22.56
17-05-2021 00:00,134.5,134.65,128.4,129.75,776662,1019.14,11403,235925.0,30.38
14-05-2021 00:00,128.75,133.8,127.25,130.85,1386591,1809.14,22496,309541.0,22.32
12-05-2021 00:00,121.9,133.5,120.75,126.4,2964397,3829.46,38122,706210.0,23.82
11-05-2021 00:00,117.6,124.2,117.0,120.95,850189,1035.63,15018,208995.0,24.58
10-05-2021 00:00,119.05,122.85,117.95,119.1,694891,838.45,11173,160274.0,23.06
07-05-2021 00:00,122.7,123.55,117.0,117.9,516034,618.38,8555,210472.0,40.79
06-05-2021 00:00,118.8,124.35,116.4,121.9,1282936,1554.34,20219,303464.0,23.65
05-05-2021 00:00,116.5,121.0,116.0,117.85,731054,868.42,14184,176891.0,24.2
04-05-2021 00:00,114.15,122.75,113.4,115.5,1847818,2193.51,20787,456433.0,24.7
03-05-2021 00:00,108.35,115.5,106.0,113.25,468656,527.62,7485,167479.0,35.74
30-04-2021 00:00,112.0,115.45,107.85,109.25,485123,544.62,9123,175964.0,36.27
29-04-2021 00:00,111.9,116.5,110.5,113.5,834029,951.4,9653,212952.0,25.53
28-04-2021 00:00,113.8,114.2,110.75,111.35,411485,461.64,10383,137950.0,33.52
27-04-2021 00:00,105.85,117.1,105.5,112.95,1895049,2145.69,19496,390344.0,20.6
26-04-2021 00:00,107.5,108.0,105.2,105.85,157071,167.77,2718,74649.0,47.53
23-04-2021 00:00,108.5,109.45,105.15,105.85,263155,283.17,5173,81473.0,30.96
22-04-2021 00:00,104.0,110.5,103.9,107.55,339555,360.91,4555,101889.0,30.01
20-04-2021 00:00,107.0,109.6,103.55,105.0,303972,322.83,4144,85995.0,28.29
19-04-2021 00:00,104.0,105.85,100.65,104.3,346570,361.14,5030,120696.0,34.83
16-04-2021 00:00,109.0,113.95,108.0,110.2,695791,776.1,9031,118766.0,17.07
15-04-2021 00:00,107.7,110.45,106.35,107.85,312704,336.92,6568,77791.0,24.88
13-04-2021 00:00,106.0,115.0,105.9,110.55,1075611,1196.28,13091,155403.0,14.45
12-04-2021 00:00,110.0,110.0,101.25,104.85,495020,523.52,8095,193853.0,39.16
09-04-2021 00:00,120.0,120.1,111.55,114.65,551336,635.18,11470,145032.0,26.31
08-04-2021 00:00,116.0,126.0,114.0,117.95,2518229,3016.54,36354,480120.0,19.07
07-04-2021 00:00,108.0,111.95,107.85,110.2,428389,471.21,4924,104638.0,24.43
06-04-2021 00:00,107.05,111.65,106.6,107.75,297535,323.57,3796,77593.0,26.08
05-04-2021 00:00,111.9,111.9,105.6,107.4,251947,272.12,3258,93028.0,36.92
01-04-2021 00:00,109.75,114.4,109.75,112.25,229234,256.3,2724,66710.0,29.1
31-03-2021 00:00,112.0,113.0,108.6,109.65,232940,259.26,4992,73804.0,31.68
30-03-2021 00:00,113.95,116.0,109.0,112.3,488956,553.09,8663,121846.0,24.92
26-03-2021 00:00,106.0,114.0,106.0,112.95,734058,814.06,8718,229195.0,31.22
25-03-2021 00:00,110.9,110.9,103.1,104.05,323795,342.33,4463,103045.0,31.82
24-03-2021 00:00,111.9,114.8,108.1,109.3,292385,327.64,4929,97816.0,33.45
23-03-2021 00:00,115.1,119.0,111.0,112.95,1144950,1322.03,17610,245936.0,21.48
22-03-2021 00:00,107.0,114.45,102.0,114.45,949441,1070.17,9321,237716.0,25.04
19-03-2021 00:00,104.3,106.5,97.9,104.05,704514,725.23,11853,129814.0,18.43
18-03-2021 00:00,108.65,115.0,102.0,105.3,446289,483.86,6895,143443.0,32.14
17-03-2021 00:00,116.45,118.0,106.0,107.55,446652,502.27,9321,181331.0,40.6
16-03-2021 00:00,118.5,121.8,115.1,117.2,561184,668.1,7765,131265.0,23.39
15-03-2021 00:00,117.35,123.0,115.4,118.0,764749,906.26,13451,162564.0,21.26
12-03-2021 00:00,117.2,125.95,115.35,118.3,1720176,2069.25,26420,282453.0,16.42
10-03-2021 00:00,116.95,123.3,113.1,118.5,1585198,1881.98,24042,264048.0,16.66
09-03-2021 00:00,125.7,126.7,112.75,115.2,1751747,2044.9,21606,510622.0,29.15
08-03-2021 00:00,135.3,139.2,123.55,125.25,3969045,5151.72,40257,1090428.0,27.47
05-03-2021 00:00,119.45,126.95,117.75,126.95,4425016,5491.97,24754,1465818.0,33.13
04-03-2021 00:00,97.0,107.9,96.0,105.8,2147339,2245.04,18664,612976.0,28.55
03-03-2021 00:00,100.0,102.7,97.35,98.8,873713,866.44,9847,292543.0,33.48
02-03-2021 00:00,107.15,114.8,97.3,100.05,5594275,5857.06,50264,1308652.0,23.39
01-03-2021 00:00,88.9,105.4,87.85,104.55,9474284,9419.51,57512,1475185.0,15.57
26-02-2021 00:00,86.8,95.85,85.15,87.85,5740402,5202.13,41295,887658.0,15.46
25-02-2021 00:00,78.35,93.05,78.05,88.65,5622983,4972.77,37675,1039868.0,18.49
24-02-2021 00:00,76.9,80.2,76.7,77.55,267513,210.13,3810,76941.0,28.76
23-02-2021 00:00,75.55,77.7,75.55,76.7,276068,211.55,7007,49276.0,17.85
22-02-2021 00:00,77.8,77.8,75.2,75.55,221362,169.68,5121,47462.0,21.44
19-02-2021 00:00,79.65,80.7,76.7,77.5,697893,550.56,11539,95342.0,13.66
18-02-2021 00:00,75.95,82.85,75.95,80.3,748906,596.25,8530,179015.0,23.9
17-02-2021 00:00,76.6,76.7,75.0,75.35,370396,280.37,7262,78591.0,21.22
16-02-2021 00:00,76.85,77.8,76.1,76.4,326374,251.28,6725,70038.0,21.46
15-02-2021 00:00,79.45,79.9,75.7,76.25,324597,252.14,5833,104629.0,32.23
12-02-2021 00:00,81.9,81.95,78.8,79.3,456909,367.72,8310,104949.0,22.97
11-02-2021 00:00,83.0,83.8,81.05,81.6,441090,364.78,8129,116621.0,26.44
10-02-2021 00:00,82.9,84.8,81.35,83.85,1735377,1439.42,12777,161700.0,9.32
09-02-2021 00:00,83.75,83.9,81.7,82.25,174417,144.08,1667,83226.0,47.72
08-02-2021 00:00,86.5,87.0,83.05,83.65,390595,330.81,3812,161113.0,41.25
05-02-2021 00:00,83.0,87.7,80.3,85.1,862650,728.05,11068,248861.0,28.85
04-02-2021 00:00,82.6,84.3,81.15,82.25,246085,204.65,3058,104740.0,42.56
03-02-2021 00:00,84.4,84.75,82.0,82.5,227517,188.31,3031,94824.0,41.68
02-02-2021 00:00,86.5,87.0,82.5,84.0,583757,493.07,7799,175392.0,30.05
01-02-2021 00:00,84.0,86.7,80.5,82.3,915011,766.82,11853,249852.0,27.31
29-01-2021 00:00,83.9,86.95,77.0,83.6,1030522,860.54,9823,180275.0,17.49
28-01-2021 00:00,74.75,83.05,73.1,82.6,1147162,933.47,9369,207844.0,18.12
27-01-2021 00:00,77.2,77.75,75.25,75.5,236242,180.13,2917,83521.0,35.35
25-01-2021 00:00,86.5,86.5,77.6,78.35,299409,241.82,3588,135719.0,45.33
22-01-2021 00:00,85.45,85.6,81.5,82.6,244753,204.18,2906,107958.0,44.11
21-01-2021 00:00,85.0,87.7,84.25,85.3,741472,636.6,6684,167668.0,22.61
20-01-2021 00:00,86.7,86.7,84.0,84.55,222688,189.54,2824,97908.0,43.97
19-01-2021 00:00,87.0,88.45,85.25,86.2,363011,314.38,3063,144879.0,39.91
18-01-2021 00:00,85.0,89.9,84.55,86.45,1032399,901.66,10381,313635.0,30.38
15-01-2021 00:00,85.0,85.8,82.0,83.8,416910,349.67,5210,173076.0,41.51
14-01-2021 00:00,83.3,87.8,82.35,85.55,1417560,1220.11,11645,382710.0,27.0
13-01-2021 00:00,85.85,85.85,80.35,81.7,1120327,925.36,11875,379558.0,33.88
12-01-2021 00:00,93.0,93.0,85.35,86.4,3808073,3367.19,34344,903146.0,23.72
11-01-2021 00:00,85.0,91.2,82.05,90.65,8673963,7567.6,55599,1543692.0,17.8
08-01-2021 00:00,66.0,76.0,65.35,76.0,6716816,4898.97,27871,1422293.0,21.18
07-01-2021 00:00,62.15,65.25,62.15,63.35,403821,257.08,2892,138006.0,34.18
06-01-2021 00:00,62.65,64.25,61.1,62.0,393556,247.42,2607,155363.0,39.48
05-01-2021 00:00,62.5,67.35,62.1,63.75,2303017,1497.03,12087,573582.0,24.91
04-01-2021 00:00,61.25,62.7,60.65,61.35,461403,283.31,3430,167179.0,36.23
01-01-2021 00:00,61.4,62.6,60.35,60.65,385353,236.29,2546,129787.0,33.68
31-12-2020 00:00,60.0,62.8,59.95,61.4,651459,400.62,3714,148908.0,22.86
30-12-2020 00:00,65.0,65.0,60.75,61.3,1458739,907.88,7926,421424.0,28.89
29-12-2020 00:00,54.25,65.2,52.5,64.3,6471375,4041.44,25410,949556.0,14.67
28-12-2020 00:00,54.0,54.7,54.0,54.35,102154,55.53,792,46230.0,45.26
24-12-2020 00:00,54.35,54.9,53.35,53.95,569332,309.1,3609,167870.0,29.49
23-12-2020 00:00,50.3,53.8,49.8,52.8,209873,108.88,2062,85498.0,40.74
22-12-2020 00:00,51.1,51.9,48.05,49.85,205424,101.73,1584,88596.0,43.13
21-12-2020 00:00,55.05,55.35,48.65,50.25,190527,99.71,1938,103984.0,54.58
18-12-2020 00:00,55.8,56.9,54.6,55.15,293258,162.6,2466,91382.0,31.16
17-12-2020 00:00,55.35,55.6,54.7,54.9,128184,70.57,947,55458.0,43.26
16-12-2020 00:00,56.95,58.05,55.05,55.3,439932,247.97,2778,165352.0,37.59
15-12-2020 00:00,55.4,55.95,54.55,55.2,225513,124.54,1415,70040.0,31.06
14-12-2020 00:00,55.25,57.35,54.55,55.6,473614,264.49,3005,118995.0,25.12
11-12-2020 00:00,55.3,56.05,54.9,55.5,257879,142.97,2073,114518.0,44.41
10-12-2020 00:00,57.9,58.5,55.1,55.75,1666936,941.62,10591,425421.0,25.52
09-12-2020 00:00,53.3,54.5,52.55,53.2,228179,121.71,1504,74556.0,32.67
08-12-2020 00:00,54.0,54.2,52.2,52.95,148914,79.2,1119,69103.0,46.4
07-12-2020 00:00,52.95,54.55,52.55,53.8,444752,238.68,2879,165310.0,37.17
04-12-2020 00:00,53.55,54.65,52.0,52.45,373000,199.36,2404,140886.0,37.77
03-12-2020 00:00,53.55,54.25,53.1,53.35,172572,92.68,1384,79705.0,46.19
02-12-2020 00:00,56.0,56.0,53.0,53.55,268162,145.28,2514,94108.0,35.09
01-12-2020 00:00,54.9,56.0,53.8,54.55,2073808,1140.63,10914,447862.0,21.6
27-11-2020 00:00,51.05,52.0,50.1,51.25,240316,123.91,1775,153857.0,64.02
26-11-2020 00:00,49.85,52.0,48.7,50.85,445602,225.76,2539,141759.0,31.81
25-11-2020 00:00,50.15,50.65,49.1,49.3,121634,60.42,842,51751.0,42.55
24-11-2020 00:00,50.95,50.95,50.1,50.4,104995,53.06,878,44069.0,41.97
23-11-2020 00:00,50.2,52.6,49.4,50.85,904039,462.23,5317,200447.0,22.17
20-11-2020 00:00,49.15,50.4,48.4,49.0,339407,167.45,2235,60276.0,17.76
19-11-2020 00:00,50.5,50.7,49.0,49.25,199041,99.27,1496,74486.0,37.42
18-11-2020 00:00,50.6,50.6,49.4,49.5,119374,59.53,884,63263.0,53.0
17-11-2020 00:00,51.65,52.45,49.7,50.2,394800,200.06,2590,165421.0,41.9
14-11-2020 00:00,48.3,52.2,48.25,51.05,931531,475.86,5679,294110.0,31.57
13-11-2020 00:00,48.45,49.75,47.75,48.2,245250,119.18,2157,55819.0,22.76
12-11-2020 00:00,47.0,51.1,46.55,48.5,666606,323.79,3627,114672.0,17.2
11-11-2020 00:00,47.3,47.4,46.05,46.7,144936,67.67,967,86500.0,59.68
10-11-2020 00:00,47.85,48.65,46.75,46.9,150399,71.72,1321,50535.0,33.6
09-11-2020 00:00,49.85,49.85,47.6,47.85,268886,130.03,1876,105663.0,39.3
06-11-2020 00:00,47.6,51.95,47.3,49.35,1210626,607.37,6953,196519.0,16.23
05-11-2020 00:00,47.3,48.4,46.15,47.6,241278,114.25,1828,67135.0,27.82
04-11-2020 00:00,47.9,48.35,46.75,47.1,83114,39.51,990,37333.0,44.92
03-11-2020 00:00,46.7,55.05,46.35,48.6,1135899,554.25,7397,163237.0,14.37
02-11-2020 00:00,46.45,46.45,45.8,45.9,44032,20.26,413,21781.0,49.47
30-10-2020 00:00,46.25,47.8,45.65,45.95,120533,56.2,1218,40461.0,33.57
29-10-2020 00:00,48.35,48.4,45.9,46.2,289567,134.99,1956,131582.0,45.44
28-10-2020 00:00,46.3,49.85,45.7,49.3,540034,261.46,4385,140276.0,25.98
27-10-2020 00:00,46.65,46.65,45.55,45.8,80872,37.17,839,42248.0,52.24
26-10-2020 00:00,47.55,48.45,46.5,46.7,121314,57.16,1203,58781.0,48.45
23-10-2020 00:00,49.55,49.8,47.75,48.05,240520,116.54,2334,119595.0,49.72
22-10-2020 00:00,52.15,52.15,49.5,49.95,410335,207.42,3669,142946.0,34.84
21-10-2020 00:00,50.6,55.7,50.6,52.65,4549732,2417.05,24164,915343.0,20.12
20-10-2020 00:00,44.1,48.8,43.35,47.65,684342,320.65,5739,256755.0,37.52
19-10-2020 00:00,43.45,44.0,42.8,43.7,122726,53.27,1169,28477.0,23.2
16-10-2020 00:00,42.1,42.7,41.75,42.45,32783,13.85,428,15777.0,48.13
15-10-2020 00:00,43.0,43.9,41.5,41.9,46253,19.8,883,24716.0,53.44
14-10-2020 00:00,43.7,43.7,42.4,43.2,57869,24.94,1366,20552.0,35.51
13-10-2020 00:00,43.45,43.85,42.6,43.05,46701,20.17,1316,14038.0,30.06
12-10-2020 00:00,44.25,44.95,43.4,43.5,73746,32.61,1632,16610.0,22.52
09-10-2020 00:00,45.0,45.2,44.25,44.35,50710,22.67,840,17024.0,33.57
08-10-2020 00:00,46.0,46.1,44.5,44.85,103102,46.73,1068,33818.0,32.8
07-10-2020 00:00,46.3,46.5,45.3,45.8,174871,80.31,1398,43980.0,25.15
06-10-2020 00:00,45.15,46.0,45.0,45.5,67658,30.75,594,23025.0,34.03
05-10-2020 00:00,45.6,46.4,45.15,45.25,37409,17.04,386,16248.0,43.43
01-10-2020 00:00,46.5,46.9,45.5,46.15,148501,68.47,1494,37412.0,25.19
30-09-2020 00:00,46.6,46.6,44.75,45.05,40241,18.34,516,20630.0,51.27
29-09-2020 00:00,46.5,47.8,45.55,46.0,101375,47.07,1382,22627.0,22.32
28-09-2020 00:00,48.4,48.4,45.0,47.35,716083,334.06,4992,89137.0,12.45
25-09-2020 00:00,43.5,43.5,42.0,43.1,35153,15.05,509,12896.0,36.69
24-09-2020 00:00,43.0,43.0,41.2,41.8,33792,14.29,582,18548.0,54.89
23-09-2020 00:00,44.25,44.4,43.2,43.65,31794,13.88,425,16266.0,51.16
22-09-2020 00:00,46.0,46.0,41.95,42.9,49225,21.14,847,23672.0,48.09
21-09-2020 00:00,46.0,46.6,44.15,44.6,38418,17.57,460,21934.0,57.09
18-09-2020 00:00,46.25,47.35,45.75,46.0,52782,24.5,633,22470.0,42.57
17-09-2020 00:00,46.35,48.0,46.1,46.4,94011,44.09,851,36163.0,38.47
16-09-2020 00:00,46.45,47.4,46.25,46.45,44360,20.67,486,22639.0,51.03
15-09-2020 00:00,46.45,46.6,45.9,46.0,36330,16.76,415,18180.0,50.04
14-09-2020 00:00,46.55,47.0,46.0,46.45,52921,24.65,566,24568.0,46.42
11-09-2020 00:00,46.15,46.4,45.4,46.25,60169,27.66,799,28206.0,46.88
10-09-2020 00:00,45.55,46.35,45.2,45.95,130797,59.9,1450,29361.0,22.45
09-09-2020 00:00,44.15,45.5,44.15,45.0,103088,45.94,1266,17269.0,16.75
08-09-2020 00:00,45.9,46.8,44.7,45.05,186833,85.81,1725,39155.0,20.96
07-09-2020 00:00,46.6,46.95,45.8,45.9,127547,58.93,1613,30397.0,23.83
04-09-2020 00:00,46.85,47.5,46.45,46.6,141339,66.35,1448,22579.0,15.98
03-09-2020 00:00,48.5,48.55,47.25,47.5,127325,60.79,1840,19271.0,15.14
02-09-2020 00:00,46.95,49.15,46.15,48.2,99005,47.07,866,46109.0,46.57
01-09-2020 00:00,47.0,47.55,46.05,46.5,65871,30.73,578,38182.0,57.96
31-08-2020 00:00,48.7,49.5,46.1,46.85,132697,63.3,1130,75319.0,56.76
28-08-2020 00:00,49.75,49.75,48.3,48.6,98784,48.43,823,65555.0,66.36
27-08-2020 00:00,50.25,50.25,49.25,49.35,54148,26.84,510,34383.0,63.5
26-08-2020 00:00,49.7,50.75,49.25,49.85,196370,98.15,1146,71900.0,36.61
25-08-2020 00:00,50.5,50.8,49.5,49.8,158422,79.27,1064,73252.0,46.24
24-08-2020 00:00,50.45,50.8,49.65,50.2,230625,115.61,1595,87644.0,38.0
21-08-2020 00:00,51.0,51.2,49.65,49.95,383744,194.01,2054,128201.0,33.41
20-08-2020 00:00,49.5,50.4,49.1,49.65,169050,84.08,1185,70206.0,41.53
19-08-2020 00:00,50.7,50.7,50.0,50.05,307160,154.35,1650,132665.0,43.19
18-08-2020 00:00,49.6,52.45,49.05,49.6,1679992,852.76,8405,336298.0,20.02
17-08-2020 00:00,48.3,49.5,48.3,49.2,147525,72.54,971,97311.0,65.96
14-08-2020 00:00,49.3,49.45,48.3,48.5,128288,62.67,950,71591.0,55.8
13-08-2020 00:00,48.95,49.7,48.75,49.0,199950,98.29,1423,70410.0,35.21
12-08-2020 00:00,49.05,49.3,47.9,48.45,164844,80.19,1227,79489.0,48.22
11-08-2020 00:00,49.5,50.7,49.0,49.8,363312,181.0,1970,102690.0,28.26
10-08-2020 00:00,51.0,51.2,49.05,49.35,342718,170.5,1923,161259.0,47.05
07-08-2020 00:00,47.25,52.3,47.25,50.95,2449311,1244.89,12105,465567.0,19.01
06-08-2020 00:00,47.45,49.9,47.0,47.45,256146,123.35,1966,58556.0,22.86
05-08-2020 00:00,47.5,47.7,46.65,46.9,114874,54.36,712,49420.0,43.02
04-08-2020 00:00,46.8,47.8,46.3,47.15,127145,60.2,931,40931.0,32.19
03-08-2020 00:00,46.95,47.3,46.1,46.45,86969,40.54,707,39913.0,45.89
31-07-2020 00:00,47.3,47.8,46.75,47.1,162779,76.77,1006,71968.0,44.21
30-07-2020 00:00,48.75,49.6,47.65,48.15,669317,327.23,4352,150718.0,22.52
29-07-2020 00:00,47.5,48.95,47.3,47.8,273405,131.3,1772,73397.0,26.85
28-07-2020 00:00,47.3,48.4,47.2,47.55,225246,107.4,1898,66704.0,29.61
27-07-2020 00:00,48.75,48.8,47.2,47.5,188514,90.37,1594,71530.0,37.94
24-07-2020 00:00,49.6,51.15,48.2,48.95,905950,449.8,5637,195078.0,21.53
23-07-2020 00:00,48.0,52.4,47.75,50.4,1412196,703.56,7551,348564.0,24.68
22-07-2020 00:00,48.15,48.4,46.6,47.0,294298,139.14,1959,88148.0,29.95
21-07-2020 00:00,47.15,48.5,45.5,48.15,395119,188.5,2796,114857.0,29.07
20-07-2020 00:00,47.6,48.15,46.55,47.0,186412,88.19,1644,45986.0,24.67
17-07-2020 00:00,46.05,48.35,45.8,47.45,175521,82.19,1622,63377.0,36.11
16-07-2020 00:00,46.8,47.0,45.3,45.75,84170,38.64,975,36522.0,43.39
15-07-2020 00:00,46.85,47.5,46.1,46.4,74664,35.03,681,40366.0,54.06
14-07-2020 00:00,47.95,47.95,46.0,46.35,131398,61.41,1494,72431.0,55.12
13-07-2020 00:00,49.45,49.55,48.05,48.15,198552,96.74,1338,84764.0,42.69
10-07-2020 00:00,50.1,51.2,48.3,49.15,434533,216.36,2782,126778.0,29.18
09-07-2020 00:00,50.15,51.05,49.6,50.45,251050,126.16,1665,71089.0,28.32
08-07-2020 00:00,50.9,51.85,49.6,49.85,441782,224.12,3158,145901.0,33.03
07-07-2020 00:00,50.2,52.6,49.05,50.6,1109476,567.3,6807,315368.0,28.42
06-07-2020 00:00,50.0,50.9,48.75,50.3,695219,346.43,4133,227791.0,32.77
03-07-2020 00:00,49.0,49.2,47.75,47.9,150675,72.68,1049,79964.0,53.07
02-07-2020 00:00,49.45,49.95,48.5,48.7,187653,91.88,1363,73263.0,39.04
01-07-2020 00:00,50.0,50.75,49.15,49.35,337202,167.22,2440,112809.0,33.45
30-06-2020 00:00,49.25,50.8,48.05,48.35,286964,140.7,2133,101150.0,35.25
29-06-2020 00:00,50.0,52.8,47.5,49.65,1140702,573.19,7225,207034.0,18.15
26-06-2020 00:00,54.8,54.8,50.0,50.5,2437388,1280.49,10902,659185.0,27.04
25-06-2020 00:00,45.05,54.45,45.05,51.8,2087873,1063.21,8485,677820.0,32.46
24-06-2020 00:00,45.75,46.8,45.1,45.4,296616,136.57,2255,145055.0,48.9
23-06-2020 00:00,45.7,46.5,45.2,45.55,484623,222.05,2850,174282.0,35.96
22-06-2020 00:00,44.35,44.95,44.25,44.4,167109,74.57,950,84220.0,50.4
19-06-2020 00:00,44.9,45.9,44.25,44.35,300055,134.82,1560,146369.0,48.78
18-06-2020 00:00,44.0,45.55,43.95,44.85,295419,132.38,1760,119101.0,40.32
17-06-2020 00:00,43.8,45.0,43.8,43.95,169880,75.36,1237,53129.0,31.27
16-06-2020 00:00,45.9,46.5,43.15,44.45,516013,231.97,3055,203967.0,39.53
15-06-2020 00:00,44.0,45.8,43.35,44.5,701074,313.6,3725,172575.0,24.62
12-06-2020 00:00,45.75,45.75,43.95,44.3,839743,374.36,4113,398245.0,47.42
11-06-2020 00:00,43.3,47.3,42.1,46.05,914803,412.46,4776,448726.0,49.05
10-06-2020 00:00,42.7,43.4,42.3,43.1,108779,46.63,868,54178.0,49.81
09-06-2020 00:00,43.4,43.9,41.8,42.7,246398,105.91,2097,66836.0,27.13
08-06-2020 00:00,43.7,44.1,43.0,43.15,144319,62.78,1085,78268.0,54.23
